strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.6,16.2,553.4,16.2
5000.0,MO2402C5000,MO2402P5000,524.8,18.4,506.4,18.4
5100.0,MO2402C5100,MO2402P5100,447.2,26.8,420.4,26.8
5200.0,MO2402C5200,MO2402P5200,345.0,39.6,305.4,39.6
5300.0,MO2402C5300,MO2402P5300,261.6,60.4,201.20000000000002,60.4
5400.0,MO2402C5400,MO2402P5400,191.4,89.2,102.2,89.2
5500.0,MO2402C5500,MO2402P5500,135.2,131.2,4.0,131.2
5600.0,MO2402C5600,MO2402P5600,90.8,185.2,94.39999999999999,90.8
5700.0,MO2402C5700,MO2402P5700,59.6,253.6,194.0,59.6
5800.0,MO2402C5800,MO2402P5800,38.4,331.8,293.40000000000003,38.4
5900.0,MO2402C5900,MO2402P5900,24.8,398.8,374.0,24.8
6000.0,MO2402C6000,MO2402P6000,16.8,512.8,495.99999999999994,16.8
6100.0,MO2402C6100,MO2402P6100,10.2,604.8,594.5999999999999,10.2
6200.0,MO2402C6200,MO2402P6200,7.0,695.8,688.8,7.0
6300.0,MO2402C6300,MO2402P6300,5.8,764.8,759.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,889.4,885.1999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,993.4,990.1999999999999,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1062.0,1059.8,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1283.6,1281.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
