strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,16.0,601.6,16.0
5000.0,MO2402C5000,MO2402P5000,503.2,17.6,485.59999999999997,17.6
5100.0,MO2402C5100,MO2402P5100,455.0,27.2,427.8,27.2
5200.0,MO2402C5200,MO2402P5200,327.0,40.8,286.2,40.8
5300.0,MO2402C5300,MO2402P5300,265.0,61.4,203.6,61.4
5400.0,MO2402C5400,MO2402P5400,190.8,92.0,98.80000000000001,92.0
5500.0,MO2402C5500,MO2402P5500,139.2,133.8,5.399999999999977,133.8
5600.0,MO2402C5600,MO2402P5600,95.0,191.6,96.6,95.0
5700.0,MO2402C5700,MO2402P5700,62.0,264.8,202.8,62.0
5800.0,MO2402C5800,MO2402P5800,40.8,360.4,319.59999999999997,40.8
5900.0,MO2402C5900,MO2402P5900,26.6,450.0,423.4,26.6
6000.0,MO2402C6000,MO2402P6000,17.4,535.6,518.2,17.4
6100.0,MO2402C6100,MO2402P6100,10.6,628.0,617.4,10.6
6200.0,MO2402C6200,MO2402P6200,6.8,723.0,716.2,6.8
6300.0,MO2402C6300,MO2402P6300,5.2,765.6,760.4,5.2
6400.0,MO2402C6400,MO2402P6400,4.0,859.6,855.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.2,1130.0,1127.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.0,1188.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1307.8,1306.3999999999999,1.4
