strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,18.4,599.2,18.4
5000.0,MO2402C5000,MO2402P5000,571.8,22.8,549.0,22.8
5100.0,MO2402C5100,MO2402P5100,455.0,30.4,424.6,30.4
5200.0,MO2402C5200,MO2402P5200,322.4,48.2,274.2,48.2
5300.0,MO2402C5300,MO2402P5300,250.0,70.0,180.0,70.0
5400.0,MO2402C5400,MO2402P5400,185.8,102.8,83.00000000000001,102.8
5500.0,MO2402C5500,MO2402P5500,134.2,150.0,15.800000000000011,134.2
5600.0,MO2402C5600,MO2402P5600,89.0,208.8,119.80000000000001,89.0
5700.0,MO2402C5700,MO2402P5700,59.6,285.2,225.6,59.6
5800.0,MO2402C5800,MO2402P5800,38.4,355.0,316.6,38.4
5900.0,MO2402C5900,MO2402P5900,24.4,450.0,425.6,24.4
6000.0,MO2402C6000,MO2402P6000,16.6,510.0,493.4,16.6
6100.0,MO2402C6100,MO2402P6100,10.0,610.0,600.0,10.0
6200.0,MO2402C6200,MO2402P6200,6.6,710.0,703.4,6.6
6300.0,MO2402C6300,MO2402P6300,5.0,765.6,760.6,5.0
6400.0,MO2402C6400,MO2402P6400,3.8,859.6,855.8000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.2,1130.0,1127.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1215.4,1213.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
