strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.0,581.2,13.0
5000.0,MO2402C5000,MO2402P5000,503.2,15.4,487.8,15.4
5100.0,MO2402C5100,MO2402P5100,447.2,21.8,425.4,21.8
5200.0,MO2402C5200,MO2402P5200,358.6,32.8,325.8,32.8
5300.0,MO2402C5300,MO2402P5300,300.0,50.0,250.0,50.0
5400.0,MO2402C5400,MO2402P5400,232.8,78.0,154.8,78.0
5500.0,MO2402C5500,MO2402P5500,158.8,115.2,43.60000000000001,115.2
5600.0,MO2402C5600,MO2402P5600,111.2,161.6,50.39999999999999,111.2
5700.0,MO2402C5700,MO2402P5700,74.6,223.0,148.4,74.6
5800.0,MO2402C5800,MO2402P5800,48.0,322.0,274.0,48.0
5900.0,MO2402C5900,MO2402P5900,31.0,404.0,373.0,31.0
6000.0,MO2402C6000,MO2402P6000,20.4,477.8,457.40000000000003,20.4
6100.0,MO2402C6100,MO2402P6100,12.4,564.2,551.8000000000001,12.4
6200.0,MO2402C6200,MO2402P6200,9.0,662.6,653.6,9.0
6300.0,MO2402C6300,MO2402P6300,6.4,764.8,758.4,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,871.6,867.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1052.0,1049.8,2.2
6700.0,MO2402C6700,MO2402P6700,2.2,1144.0,1141.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1260.0,1258.2,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
