strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,556.4,0.8,555.6,0.8
5000.0,MO2401C5000,MO2401P5000,532.6,1.6,531.0,1.6
5100.0,MO2401C5100,MO2401P5100,405.0,2.6,402.4,2.6
5200.0,MO2401C5200,MO2401P5200,333.2,5.2,328.0,5.2
5300.0,MO2401C5300,MO2401P5300,221.8,11.4,210.4,11.4
5400.0,MO2401C5400,MO2401P5400,138.8,27.8,111.00000000000001,27.8
5500.0,MO2401C5500,MO2401P5500,70.8,61.8,9.0,61.8
5600.0,MO2401C5600,MO2401P5600,30.2,121.8,91.6,30.2
5700.0,MO2401C5700,MO2401P5700,11.8,202.2,190.39999999999998,11.8
5800.0,MO2401C5800,MO2401P5800,4.2,295.8,291.6,4.2
5900.0,MO2401C5900,MO2401P5900,1.8,392.2,390.4,1.8
6000.0,MO2401C6000,MO2401P6000,1.4,489.6,488.20000000000005,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,593.0,592.4,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,682.4,681.8,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,768.0,767.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,928.0,927.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1098.6,1098.1999999999998,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1189.2,1189.0,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1277.8,1277.3999999999999,0.4
