strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,14.4,603.2,14.4
5000.0,MO2402C5000,MO2402P5000,503.2,17.2,486.0,17.2
5100.0,MO2402C5100,MO2402P5100,455.0,25.6,429.4,25.6
5200.0,MO2402C5200,MO2402P5200,327.0,38.4,288.6,38.4
5300.0,MO2402C5300,MO2402P5300,265.0,58.0,207.0,58.0
5400.0,MO2402C5400,MO2402P5400,190.8,89.0,101.80000000000001,89.0
5500.0,MO2402C5500,MO2402P5500,146.4,126.8,19.60000000000001,126.8
5600.0,MO2402C5600,MO2402P5600,100.0,191.6,91.6,100.0
5700.0,MO2402C5700,MO2402P5700,67.0,264.8,197.8,67.0
5800.0,MO2402C5800,MO2402P5800,42.0,325.0,283.0,42.0
5900.0,MO2402C5900,MO2402P5900,27.4,450.0,422.6,27.4
6000.0,MO2402C6000,MO2402P6000,18.0,535.6,517.6,18.0
6100.0,MO2402C6100,MO2402P6100,10.6,628.0,617.4,10.6
6200.0,MO2402C6200,MO2402P6200,8.0,723.0,715.0,8.0
6300.0,MO2402C6300,MO2402P6300,5.8,765.6,759.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,859.6,855.6,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,962.0,959.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1130.0,1127.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.0,1188.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1307.8,1306.3999999999999,1.4
