strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,611.4,0.4,611.0,0.4
5000.0,MO2401C5000,MO2401P5000,564.8,0.6,564.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,369.8,2.2,367.6,2.2
5300.0,MO2401C5300,MO2401P5300,258.6,5.4,253.20000000000002,5.4
5400.0,MO2401C5400,MO2401P5400,179.8,13.6,166.20000000000002,13.6
5500.0,MO2401C5500,MO2401P5500,101.8,35.2,66.6,35.2
5600.0,MO2401C5600,MO2401P5600,46.6,80.0,33.4,46.6
5700.0,MO2401C5700,MO2401P5700,18.0,153.4,135.4,18.0
5800.0,MO2401C5800,MO2401P5800,6.6,243.0,236.4,6.6
5900.0,MO2401C5900,MO2401P5900,2.6,342.8,340.2,2.6
6000.0,MO2401C6000,MO2401P6000,1.4,437.2,435.8,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,537.6,537.0,0.6
6200.0,MO2401C6200,MO2401P6200,0.4,639.8,639.4,0.4
6300.0,MO2401C6300,MO2401P6300,0.6,734.2,733.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,841.4,841.0,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,943.0,942.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1040.0,1039.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1133.4,1133.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1238.0,1237.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
