strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,611.4,0.4,611.0,0.4
5000.0,MO2401C5000,MO2401P5000,564.8,0.8,564.0,0.8
5100.0,MO2401C5100,MO2401P5100,462.6,1.0,461.6,1.0
5200.0,MO2401C5200,MO2401P5200,352.2,2.2,350.0,2.2
5300.0,MO2401C5300,MO2401P5300,259.8,5.4,254.4,5.4
5400.0,MO2401C5400,MO2401P5400,167.8,15.2,152.60000000000002,15.2
5500.0,MO2401C5500,MO2401P5500,90.0,39.6,50.4,39.6
5600.0,MO2401C5600,MO2401P5600,39.8,89.6,49.8,39.8
5700.0,MO2401C5700,MO2401P5700,15.6,164.0,148.4,15.6
5800.0,MO2401C5800,MO2401P5800,5.8,255.0,249.2,5.8
5900.0,MO2401C5900,MO2401P5900,2.6,345.6,343.0,2.6
6000.0,MO2401C6000,MO2401P6000,1.4,427.6,426.20000000000005,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,528.0,527.4,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,644.8,644.1999999999999,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,734.2,733.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.6,841.4,840.8,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,925.2,924.8000000000001,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1020.0,1019.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1133.4,1133.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1230.8,1230.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
