strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,13.4,604.2,13.4
5000.0,MO2402C5000,MO2402P5000,503.2,16.2,487.0,16.2
5100.0,MO2402C5100,MO2402P5100,455.0,22.4,432.6,22.4
5200.0,MO2402C5200,MO2402P5200,327.0,35.4,291.6,35.4
5300.0,MO2402C5300,MO2402P5300,290.0,53.6,236.4,53.6
5400.0,MO2402C5400,MO2402P5400,190.8,82.2,108.60000000000001,82.2
5500.0,MO2402C5500,MO2402P5500,153.8,121.2,32.60000000000001,121.2
5600.0,MO2402C5600,MO2402P5600,104.6,174.4,69.80000000000001,104.6
5700.0,MO2402C5700,MO2402P5700,70.2,239.0,168.8,70.2
5800.0,MO2402C5800,MO2402P5800,45.2,307.0,261.8,45.2
5900.0,MO2402C5900,MO2402P5900,28.2,450.0,421.8,28.2
6000.0,MO2402C6000,MO2402P6000,18.8,535.6,516.8000000000001,18.8
6100.0,MO2402C6100,MO2402P6100,11.8,578.6,566.8000000000001,11.8
6200.0,MO2402C6200,MO2402P6200,7.6,723.0,715.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.4,765.6,760.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.0,859.6,855.6,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,967.8,964.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1130.0,1127.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.0,1188.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
