strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,611.4,0.4,611.0,0.4
5000.0,MO2401C5000,MO2401P5000,564.8,0.6,564.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,352.2,2.0,350.2,2.0
5300.0,MO2401C5300,MO2401P5300,259.8,5.2,254.60000000000002,5.2
5400.0,MO2401C5400,MO2401P5400,172.0,13.8,158.2,13.8
5500.0,MO2401C5500,MO2401P5500,96.0,35.8,60.2,35.8
5600.0,MO2401C5600,MO2401P5600,44.0,83.0,39.0,44.0
5700.0,MO2401C5700,MO2401P5700,17.0,155.0,138.0,17.0
5800.0,MO2401C5800,MO2401P5800,6.2,244.0,237.8,6.2
5900.0,MO2401C5900,MO2401P5900,2.6,343.6,341.0,2.6
6000.0,MO2401C6000,MO2401P6000,1.4,427.6,426.20000000000005,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,528.0,527.4,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,644.8,644.1999999999999,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,734.2,733.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.6,841.4,840.8,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,925.2,924.8000000000001,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1040.0,1039.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1133.4,1133.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1230.8,1230.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
