strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.6,15.6,554.0,15.6
5000.0,MO2402C5000,MO2402P5000,524.8,18.4,506.4,18.4
5100.0,MO2402C5100,MO2402P5100,447.2,25.8,421.4,25.8
5200.0,MO2402C5200,MO2402P5200,341.6,38.4,303.20000000000005,38.4
5300.0,MO2402C5300,MO2402P5300,259.8,58.0,201.8,58.0
5400.0,MO2402C5400,MO2402P5400,191.0,87.0,104.0,87.0
5500.0,MO2402C5500,MO2402P5500,137.4,127.6,9.800000000000011,127.6
5600.0,MO2402C5600,MO2402P5600,92.4,187.0,94.6,92.4
5700.0,MO2402C5700,MO2402P5700,59.8,252.2,192.39999999999998,59.8
5800.0,MO2402C5800,MO2402P5800,39.4,333.0,293.6,39.4
5900.0,MO2402C5900,MO2402P5900,24.6,398.8,374.2,24.6
6000.0,MO2402C6000,MO2402P6000,16.8,502.0,485.2,16.8
6100.0,MO2402C6100,MO2402P6100,10.4,606.4,596.0,10.4
6200.0,MO2402C6200,MO2402P6200,6.8,695.8,689.0,6.8
6300.0,MO2402C6300,MO2402P6300,5.4,764.8,759.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,889.4,885.1999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,994.0,990.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1062.0,1060.0,2.0
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1283.6,1281.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
