strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,556.4,0.8,555.6,0.8
5000.0,MO2401C5000,MO2401P5000,532.6,1.6,531.0,1.6
5100.0,MO2401C5100,MO2401P5100,405.0,2.6,402.4,2.6
5200.0,MO2401C5200,MO2401P5200,333.2,5.2,328.0,5.2
5300.0,MO2401C5300,MO2401P5300,219.8,11.6,208.20000000000002,11.6
5400.0,MO2401C5400,MO2401P5400,136.2,27.8,108.39999999999999,27.8
5500.0,MO2401C5500,MO2401P5500,70.0,62.2,7.799999999999997,62.2
5600.0,MO2401C5600,MO2401P5600,29.8,121.8,92.0,29.8
5700.0,MO2401C5700,MO2401P5700,11.8,202.4,190.6,11.8
5800.0,MO2401C5800,MO2401P5800,4.2,295.8,291.6,4.2
5900.0,MO2401C5900,MO2401P5900,1.8,395.8,394.0,1.8
6000.0,MO2401C6000,MO2401P6000,1.4,492.2,490.8,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,593.0,592.4,0.6
6200.0,MO2401C6200,MO2401P6200,0.4,682.4,682.0,0.4
6300.0,MO2401C6300,MO2401P6300,0.6,768.0,767.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,928.0,927.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1098.6,1098.1999999999998,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1196.8,1196.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1277.8,1277.3999999999999,0.4
