strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.6,580.6,13.6
5000.0,MO2402C5000,MO2402P5000,503.2,17.6,485.59999999999997,17.6
5100.0,MO2402C5100,MO2402P5100,447.2,25.6,421.59999999999997,25.6
5200.0,MO2402C5200,MO2402P5200,361.0,37.6,323.4,37.6
5300.0,MO2402C5300,MO2402P5300,277.0,58.2,218.8,58.2
5400.0,MO2402C5400,MO2402P5400,232.8,88.0,144.8,88.0
5500.0,MO2402C5500,MO2402P5500,149.2,128.2,21.0,128.2
5600.0,MO2402C5600,MO2402P5600,100.0,179.8,79.80000000000001,100.0
5700.0,MO2402C5700,MO2402P5700,67.6,238.4,170.8,67.6
5800.0,MO2402C5800,MO2402P5800,43.4,312.0,268.6,43.4
5900.0,MO2402C5900,MO2402P5900,28.0,398.8,370.8,28.0
6000.0,MO2402C6000,MO2402P6000,18.8,480.0,461.2,18.8
6100.0,MO2402C6100,MO2402P6100,12.2,573.8,561.5999999999999,12.2
6200.0,MO2402C6200,MO2402P6200,8.0,662.6,654.6,8.0
6300.0,MO2402C6300,MO2402P6300,6.0,764.8,758.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1062.0,1059.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1260.0,1258.2,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
