strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.6,16.4,553.2,16.4
5000.0,MO2402C5000,MO2402P5000,524.8,19.6,505.19999999999993,19.6
5100.0,MO2402C5100,MO2402P5100,447.2,27.8,419.4,27.8
5200.0,MO2402C5200,MO2402P5200,342.0,41.2,300.8,41.2
5300.0,MO2402C5300,MO2402P5300,261.6,64.0,197.60000000000002,64.0
5400.0,MO2402C5400,MO2402P5400,192.8,92.6,100.20000000000002,92.6
5500.0,MO2402C5500,MO2402P5500,131.0,137.0,6.0,131.0
5600.0,MO2402C5600,MO2402P5600,85.2,192.2,106.99999999999999,85.2
5700.0,MO2402C5700,MO2402P5700,56.0,254.2,198.2,56.0
5800.0,MO2402C5800,MO2402P5800,37.8,331.8,294.0,37.8
5900.0,MO2402C5900,MO2402P5900,24.8,398.8,374.0,24.8
6000.0,MO2402C6000,MO2402P6000,16.0,509.8,493.8,16.0
6100.0,MO2402C6100,MO2402P6100,10.4,604.8,594.4,10.4
6200.0,MO2402C6200,MO2402P6200,7.0,695.8,688.8,7.0
6300.0,MO2402C6300,MO2402P6300,5.2,764.8,759.5999999999999,5.2
6400.0,MO2402C6400,MO2402P6400,4.2,889.4,885.1999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,998.6,995.4,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1096.8,1094.6,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1283.6,1282.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
