strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,638.0,0.4,637.6,0.4
5000.0,MO2401C5000,MO2401P5000,586.6,0.8,585.8000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,352.2,2.2,350.0,2.2
5300.0,MO2401C5300,MO2401P5300,257.2,4.8,252.39999999999998,4.8
5400.0,MO2401C5400,MO2401P5400,166.0,13.4,152.6,13.4
5500.0,MO2401C5500,MO2401P5500,89.2,36.6,52.6,36.6
5600.0,MO2401C5600,MO2401P5600,38.4,84.6,46.199999999999996,38.4
5700.0,MO2401C5700,MO2401P5700,14.2,160.0,145.8,14.2
5800.0,MO2401C5800,MO2401P5800,5.0,257.6,252.60000000000002,5.0
5900.0,MO2401C5900,MO2401P5900,2.0,356.0,354.0,2.0
6000.0,MO2401C6000,MO2401P6000,1.2,459.2,458.0,1.2
6100.0,MO2401C6100,MO2401P6100,0.8,529.6,528.8000000000001,0.8
6200.0,MO2401C6200,MO2401P6200,0.6,653.6,653.0,0.6
6300.0,MO2401C6300,MO2401P6300,0.4,734.2,733.8000000000001,0.4
6400.0,MO2401C6400,MO2401P6400,0.4,841.4,841.0,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,925.2,925.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1019.0,1018.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1128.0,1127.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1251.0,1250.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
