strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,569.6,16.4,553.2,16.4
5000.0,MO2402C5000,MO2402P5000,524.8,18.4,506.4,18.4
5100.0,MO2402C5100,MO2402P5100,447.2,26.8,420.4,26.8
5200.0,MO2402C5200,MO2402P5200,342.0,40.8,301.2,40.8
5300.0,MO2402C5300,MO2402P5300,261.6,61.0,200.60000000000002,61.0
5400.0,MO2402C5400,MO2402P5400,191.4,90.6,100.80000000000001,90.6
5500.0,MO2402C5500,MO2402P5500,135.6,132.0,3.5999999999999943,132.0
5600.0,MO2402C5600,MO2402P5600,89.6,185.2,95.6,89.6
5700.0,MO2402C5700,MO2402P5700,58.2,253.6,195.39999999999998,58.2
5800.0,MO2402C5800,MO2402P5800,38.0,331.8,293.8,38.0
5900.0,MO2402C5900,MO2402P5900,24.4,398.8,374.40000000000003,24.4
6000.0,MO2402C6000,MO2402P6000,16.4,512.8,496.4,16.4
6100.0,MO2402C6100,MO2402P6100,10.2,604.8,594.5999999999999,10.2
6200.0,MO2402C6200,MO2402P6200,7.0,695.8,688.8,7.0
6300.0,MO2402C6300,MO2402P6300,5.8,764.8,759.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,889.4,885.1999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,993.4,990.1999999999999,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1094.0,1091.8,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1283.6,1281.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
