strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.4,580.8000000000001,13.4
5000.0,MO2402C5000,MO2402P5000,503.2,16.0,487.2,16.0
5100.0,MO2402C5100,MO2402P5100,447.2,21.6,425.59999999999997,21.6
5200.0,MO2402C5200,MO2402P5200,358.6,32.2,326.40000000000003,32.2
5300.0,MO2402C5300,MO2402P5300,300.0,47.8,252.2,47.8
5400.0,MO2402C5400,MO2402P5400,225.0,77.0,148.0,77.0
5500.0,MO2402C5500,MO2402P5500,167.2,110.0,57.19999999999999,110.0
5600.0,MO2402C5600,MO2402P5600,115.4,158.0,42.599999999999994,115.4
5700.0,MO2402C5700,MO2402P5700,79.0,236.8,157.8,79.0
5800.0,MO2402C5800,MO2402P5800,51.0,322.0,271.0,51.0
5900.0,MO2402C5900,MO2402P5900,32.6,404.0,371.4,32.6
6000.0,MO2402C6000,MO2402P6000,21.2,477.8,456.6,21.2
6100.0,MO2402C6100,MO2402P6100,13.6,587.2,573.6,13.6
6200.0,MO2402C6200,MO2402P6200,8.8,662.6,653.8000000000001,8.8
6300.0,MO2402C6300,MO2402P6300,6.4,764.8,758.4,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,871.6,867.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.2,956.8,953.5999999999999,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1047.6,1045.3999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1139.0,1137.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1260.0,1258.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
