strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,15.2,579.0,15.2
5000.0,MO2402C5000,MO2402P5000,524.8,17.8,506.99999999999994,17.8
5100.0,MO2402C5100,MO2402P5100,447.2,25.6,421.59999999999997,25.6
5200.0,MO2402C5200,MO2402P5200,357.8,39.6,318.2,39.6
5300.0,MO2402C5300,MO2402P5300,272.8,58.6,214.20000000000002,58.6
5400.0,MO2402C5400,MO2402P5400,202.4,88.2,114.2,88.2
5500.0,MO2402C5500,MO2402P5500,144.4,128.4,16.0,128.4
5600.0,MO2402C5600,MO2402P5600,98.6,182.4,83.80000000000001,98.6
5700.0,MO2402C5700,MO2402P5700,65.0,250.4,185.4,65.0
5800.0,MO2402C5800,MO2402P5800,42.0,327.0,285.0,42.0
5900.0,MO2402C5900,MO2402P5900,27.2,398.8,371.6,27.2
6000.0,MO2402C6000,MO2402P6000,18.2,480.0,461.8,18.2
6100.0,MO2402C6100,MO2402P6100,11.6,573.8,562.1999999999999,11.6
6200.0,MO2402C6200,MO2402P6200,8.0,695.8,687.8,8.0
6300.0,MO2402C6300,MO2402P6300,6.0,764.8,758.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1062.0,1060.0,2.0
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1278.8,1277.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
