strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.2,581.0,13.2
5000.0,MO2402C5000,MO2402P5000,503.2,15.0,488.2,15.0
5100.0,MO2402C5100,MO2402P5100,447.2,20.8,426.4,20.8
5200.0,MO2402C5200,MO2402P5200,358.6,31.8,326.8,31.8
5300.0,MO2402C5300,MO2402P5300,300.0,49.8,250.2,49.8
5400.0,MO2402C5400,MO2402P5400,232.8,75.0,157.8,75.0
5500.0,MO2402C5500,MO2402P5500,164.4,109.8,54.60000000000001,109.8
5600.0,MO2402C5600,MO2402P5600,116.6,159.0,42.400000000000006,116.6
5700.0,MO2402C5700,MO2402P5700,76.4,216.8,140.4,76.4
5800.0,MO2402C5800,MO2402P5800,50.6,322.0,271.4,50.6
5900.0,MO2402C5900,MO2402P5900,31.4,404.0,372.6,31.4
6000.0,MO2402C6000,MO2402P6000,20.4,477.8,457.40000000000003,20.4
6100.0,MO2402C6100,MO2402P6100,13.0,587.2,574.2,13.0
6200.0,MO2402C6200,MO2402P6200,9.0,662.6,653.6,9.0
6300.0,MO2402C6300,MO2402P6300,6.4,764.8,758.4,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,871.6,867.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1047.6,1045.3999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,2.2,1134.2,1132.0,2.2
6800.0,MO2402C6800,MO2402P6800,1.6,1260.0,1258.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
