strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,17.4,600.2,17.4
5000.0,MO2402C5000,MO2402P5000,571.8,20.6,551.1999999999999,20.6
5100.0,MO2402C5100,MO2402P5100,455.0,29.8,425.2,29.8
5200.0,MO2402C5200,MO2402P5200,372.0,46.2,325.8,46.2
5300.0,MO2402C5300,MO2402P5300,266.2,69.0,197.2,69.0
5400.0,MO2402C5400,MO2402P5400,201.2,102.6,98.6,102.6
5500.0,MO2402C5500,MO2402P5500,139.0,145.8,6.800000000000011,139.0
5600.0,MO2402C5600,MO2402P5600,96.0,202.6,106.6,96.0
5700.0,MO2402C5700,MO2402P5700,62.4,264.6,202.20000000000002,62.4
5800.0,MO2402C5800,MO2402P5800,41.2,344.4,303.2,41.2
5900.0,MO2402C5900,MO2402P5900,26.8,404.6,377.8,26.8
6000.0,MO2402C6000,MO2402P6000,17.8,510.0,492.2,17.8
6100.0,MO2402C6100,MO2402P6100,10.8,571.4,560.6,10.8
6200.0,MO2402C6200,MO2402P6200,7.2,609.8,602.5999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,5.2,765.6,760.4,5.2
6400.0,MO2402C6400,MO2402P6400,3.8,859.6,855.8000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1021.4,1019.8,1.6
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
