strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,638.0,0.4,637.6,0.4
5000.0,MO2401C5000,MO2401P5000,586.6,0.8,585.8000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,382.4,1.8,380.59999999999997,1.8
5300.0,MO2401C5300,MO2401P5300,278.2,4.0,274.2,4.0
5400.0,MO2401C5400,MO2401P5400,184.0,11.4,172.6,11.4
5500.0,MO2401C5500,MO2401P5500,101.2,31.0,70.2,31.0
5600.0,MO2401C5600,MO2401P5600,47.6,74.4,26.800000000000004,47.6
5700.0,MO2401C5700,MO2401P5700,18.0,145.0,127.0,18.0
5800.0,MO2401C5800,MO2401P5800,6.4,235.4,229.0,6.4
5900.0,MO2401C5900,MO2401P5900,2.8,333.0,330.2,2.8
6000.0,MO2401C6000,MO2401P6000,1.4,426.8,425.40000000000003,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,533.4,532.8,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,614.4,613.8,0.6
6300.0,MO2401C6300,MO2401P6300,0.4,734.2,733.8000000000001,0.4
6400.0,MO2401C6400,MO2401P6400,0.4,841.4,841.0,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,925.2,925.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1019.0,1018.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1127.6,1127.3999999999999,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1230.8,1230.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
