strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.2,581.0,13.2
5000.0,MO2402C5000,MO2402P5000,503.2,16.2,487.0,16.2
5100.0,MO2402C5100,MO2402P5100,455.0,23.2,431.8,23.2
5200.0,MO2402C5200,MO2402P5200,327.0,35.8,291.2,35.8
5300.0,MO2402C5300,MO2402P5300,290.0,53.8,236.2,53.8
5400.0,MO2402C5400,MO2402P5400,190.8,82.8,108.00000000000001,82.8
5500.0,MO2402C5500,MO2402P5500,151.4,121.4,30.0,121.4
5600.0,MO2402C5600,MO2402P5600,105.4,176.4,71.0,105.4
5700.0,MO2402C5700,MO2402P5700,70.4,236.6,166.2,70.4
5800.0,MO2402C5800,MO2402P5800,45.2,307.0,261.8,45.2
5900.0,MO2402C5900,MO2402P5900,28.0,450.0,422.0,28.0
6000.0,MO2402C6000,MO2402P6000,18.6,535.6,517.0,18.6
6100.0,MO2402C6100,MO2402P6100,11.8,578.6,566.8000000000001,11.8
6200.0,MO2402C6200,MO2402P6200,7.6,676.0,668.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,765.6,759.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,859.6,855.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.8,966.0,963.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.2,1068.0,1065.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.0,1188.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
