strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.4,580.8000000000001,13.4
5000.0,MO2402C5000,MO2402P5000,503.2,16.0,487.2,16.0
5100.0,MO2402C5100,MO2402P5100,447.2,21.8,425.4,21.8
5200.0,MO2402C5200,MO2402P5200,358.6,32.6,326.0,32.6
5300.0,MO2402C5300,MO2402P5300,300.0,50.0,250.0,50.0
5400.0,MO2402C5400,MO2402P5400,225.0,77.0,148.0,77.0
5500.0,MO2402C5500,MO2402P5500,165.0,113.0,52.0,113.0
5600.0,MO2402C5600,MO2402P5600,113.2,161.8,48.60000000000001,113.2
5700.0,MO2402C5700,MO2402P5700,76.4,236.8,160.4,76.4
5800.0,MO2402C5800,MO2402P5800,49.2,322.0,272.8,49.2
5900.0,MO2402C5900,MO2402P5900,32.0,404.0,372.0,32.0
6000.0,MO2402C6000,MO2402P6000,21.0,477.8,456.8,21.0
6100.0,MO2402C6100,MO2402P6100,13.0,587.2,574.2,13.0
6200.0,MO2402C6200,MO2402P6200,8.8,662.6,653.8000000000001,8.8
6300.0,MO2402C6300,MO2402P6300,6.4,764.8,758.4,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,871.6,867.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.2,956.8,953.5999999999999,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1047.6,1045.3999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1190.0,1188.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1260.0,1258.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
