strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,14.4,579.8000000000001,14.4
5000.0,MO2402C5000,MO2402P5000,503.2,17.8,485.4,17.8
5100.0,MO2402C5100,MO2402P5100,447.2,23.8,423.4,23.8
5200.0,MO2402C5200,MO2402P5200,358.6,38.2,320.40000000000003,38.2
5300.0,MO2402C5300,MO2402P5300,277.0,56.2,220.8,56.2
5400.0,MO2402C5400,MO2402P5400,213.0,87.8,125.2,87.8
5500.0,MO2402C5500,MO2402P5500,146.0,124.8,21.200000000000003,124.8
5600.0,MO2402C5600,MO2402P5600,99.4,179.2,79.79999999999998,99.4
5700.0,MO2402C5700,MO2402P5700,68.2,242.8,174.60000000000002,68.2
5800.0,MO2402C5800,MO2402P5800,44.0,315.0,271.0,44.0
5900.0,MO2402C5900,MO2402P5900,27.8,450.0,422.2,27.8
6000.0,MO2402C6000,MO2402P6000,18.8,491.8,473.0,18.8
6100.0,MO2402C6100,MO2402P6100,11.6,578.6,567.0,11.6
6200.0,MO2402C6200,MO2402P6200,7.6,676.0,668.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,769.6,763.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,873.6,869.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.8,966.0,963.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.2,1075.0,1072.8,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1190.0,1188.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1209.8,1208.2,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
