strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,14.0,603.6,14.0
5000.0,MO2402C5000,MO2402P5000,503.2,16.2,487.0,16.2
5100.0,MO2402C5100,MO2402P5100,455.0,23.0,432.0,23.0
5200.0,MO2402C5200,MO2402P5200,327.0,34.6,292.4,34.6
5300.0,MO2402C5300,MO2402P5300,265.0,53.8,211.2,53.8
5400.0,MO2402C5400,MO2402P5400,190.8,81.0,109.80000000000001,81.0
5500.0,MO2402C5500,MO2402P5500,154.2,120.0,34.19999999999999,120.0
5600.0,MO2402C5600,MO2402P5600,105.0,172.6,67.6,105.0
5700.0,MO2402C5700,MO2402P5700,69.6,241.2,171.6,69.6
5800.0,MO2402C5800,MO2402P5800,45.8,325.0,279.2,45.8
5900.0,MO2402C5900,MO2402P5900,29.0,450.0,421.0,29.0
6000.0,MO2402C6000,MO2402P6000,19.0,535.6,516.6,19.0
6100.0,MO2402C6100,MO2402P6100,11.6,628.0,616.4,11.6
6200.0,MO2402C6200,MO2402P6200,7.8,723.0,715.2,7.8
6300.0,MO2402C6300,MO2402P6300,5.8,765.6,759.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,859.6,855.6,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,967.8,964.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1130.0,1127.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.0,1188.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
