strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,579.2,0.6,578.6,0.6
5000.0,MO2401C5000,MO2401P5000,532.6,1.2,531.4,1.2
5100.0,MO2401C5100,MO2401P5100,430.4,2.2,428.2,2.2
5200.0,MO2401C5200,MO2401P5200,333.2,4.6,328.59999999999997,4.6
5300.0,MO2401C5300,MO2401P5300,245.2,9.6,235.6,9.6
5400.0,MO2401C5400,MO2401P5400,160.8,23.0,137.8,23.0
5500.0,MO2401C5500,MO2401P5500,89.6,51.6,37.99999999999999,51.6
5600.0,MO2401C5600,MO2401P5600,41.0,103.6,62.599999999999994,41.0
5700.0,MO2401C5700,MO2401P5700,16.8,179.0,162.2,16.8
5800.0,MO2401C5800,MO2401P5800,6.0,267.2,261.2,6.0
5900.0,MO2401C5900,MO2401P5900,2.4,373.0,370.6,2.4
6000.0,MO2401C6000,MO2401P6000,1.4,471.4,470.0,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,571.8,571.1999999999999,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,636.6,636.0,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,768.0,767.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,928.0,927.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1077.4,1077.0,0.4
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
