strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,18.2,599.4,18.2
5000.0,MO2402C5000,MO2402P5000,501.2,21.2,480.0,21.2
5100.0,MO2402C5100,MO2402P5100,455.0,31.0,424.0,31.0
5200.0,MO2402C5200,MO2402P5200,327.0,47.2,279.8,47.2
5300.0,MO2402C5300,MO2402P5300,248.8,70.0,178.8,70.0
5400.0,MO2402C5400,MO2402P5400,184.4,103.4,81.0,103.4
5500.0,MO2402C5500,MO2402P5500,132.4,151.4,19.0,132.4
5600.0,MO2402C5600,MO2402P5600,90.0,207.4,117.4,90.0
5700.0,MO2402C5700,MO2402P5700,59.4,281.4,221.99999999999997,59.4
5800.0,MO2402C5800,MO2402P5800,38.2,360.4,322.2,38.2
5900.0,MO2402C5900,MO2402P5900,24.2,450.0,425.8,24.2
6000.0,MO2402C6000,MO2402P6000,16.2,535.6,519.4,16.2
6100.0,MO2402C6100,MO2402P6100,10.0,628.0,618.0,10.0
6200.0,MO2402C6200,MO2402P6200,6.6,723.0,716.4,6.6
6300.0,MO2402C6300,MO2402P6300,5.2,765.6,760.4,5.2
6400.0,MO2402C6400,MO2402P6400,3.8,859.6,855.8000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.2,1130.0,1127.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1215.4,1213.6000000000001,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1307.8,1306.3999999999999,1.4
