strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,563.2,0.8,562.4000000000001,0.8
5000.0,MO2401C5000,MO2401P5000,531.4,1.2,530.1999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,419.0,1.6,417.4,1.6
5200.0,MO2401C5200,MO2401P5200,333.2,3.8,329.4,3.8
5300.0,MO2401C5300,MO2401P5300,239.6,8.2,231.4,8.2
5400.0,MO2401C5400,MO2401P5400,150.8,20.6,130.20000000000002,20.6
5500.0,MO2401C5500,MO2401P5500,82.2,48.4,33.800000000000004,48.4
5600.0,MO2401C5600,MO2401P5600,36.2,101.4,65.2,36.2
5700.0,MO2401C5700,MO2401P5700,13.8,179.0,165.2,13.8
5800.0,MO2401C5800,MO2401P5800,5.0,274.8,269.8,5.0
5900.0,MO2401C5900,MO2401P5900,2.0,370.2,368.2,2.0
6000.0,MO2401C6000,MO2401P6000,1.4,475.2,473.8,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,582.4,581.8,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,673.0,672.4,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,768.0,767.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,981.2,981.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1098.6,1098.1999999999998,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1170.6,1170.3999999999999,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1181.4,1181.2,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
