strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,15.2,579.0,15.2
5000.0,MO2402C5000,MO2402P5000,524.8,17.8,506.99999999999994,17.8
5100.0,MO2402C5100,MO2402P5100,447.2,27.8,419.4,27.8
5200.0,MO2402C5200,MO2402P5200,357.8,39.6,318.2,39.6
5300.0,MO2402C5300,MO2402P5300,272.8,60.0,212.8,60.0
5400.0,MO2402C5400,MO2402P5400,194.8,89.8,105.00000000000001,89.8
5500.0,MO2402C5500,MO2402P5500,139.4,133.4,6.0,133.4
5600.0,MO2402C5600,MO2402P5600,94.0,187.8,93.80000000000001,94.0
5700.0,MO2402C5700,MO2402P5700,62.4,258.6,196.20000000000002,62.4
5800.0,MO2402C5800,MO2402P5800,40.6,327.0,286.4,40.6
5900.0,MO2402C5900,MO2402P5900,25.8,398.8,373.0,25.8
6000.0,MO2402C6000,MO2402P6000,18.0,480.0,462.0,18.0
6100.0,MO2402C6100,MO2402P6100,11.2,573.8,562.5999999999999,11.2
6200.0,MO2402C6200,MO2402P6200,8.0,695.8,687.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.8,764.8,759.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1062.0,1060.0,2.0
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1288.8,1287.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
