strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,14.2,580.0,14.2
5000.0,MO2402C5000,MO2402P5000,503.2,17.6,485.59999999999997,17.6
5100.0,MO2402C5100,MO2402P5100,447.2,25.6,421.59999999999997,25.6
5200.0,MO2402C5200,MO2402P5200,357.8,37.8,320.0,37.8
5300.0,MO2402C5300,MO2402P5300,277.0,58.0,219.0,58.0
5400.0,MO2402C5400,MO2402P5400,232.8,87.8,145.0,87.8
5500.0,MO2402C5500,MO2402P5500,142.4,130.0,12.400000000000006,130.0
5600.0,MO2402C5600,MO2402P5600,96.4,185.6,89.19999999999999,96.4
5700.0,MO2402C5700,MO2402P5700,65.8,251.4,185.60000000000002,65.8
5800.0,MO2402C5800,MO2402P5800,42.4,327.0,284.6,42.4
5900.0,MO2402C5900,MO2402P5900,27.6,398.8,371.2,27.6
6000.0,MO2402C6000,MO2402P6000,18.8,480.0,461.2,18.8
6100.0,MO2402C6100,MO2402P6100,12.2,573.8,561.5999999999999,12.2
6200.0,MO2402C6200,MO2402P6200,8.0,662.6,654.6,8.0
6300.0,MO2402C6300,MO2402P6300,6.0,764.8,758.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1062.0,1059.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1260.0,1258.2,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
