strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,638.0,0.4,637.6,0.4
5000.0,MO2401C5000,MO2401P5000,535.4,0.8,534.6,0.8
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,341.8,1.6,340.2,1.6
5300.0,MO2401C5300,MO2401P5300,244.0,4.2,239.8,4.2
5400.0,MO2401C5400,MO2401P5400,152.4,13.2,139.20000000000002,13.2
5500.0,MO2401C5500,MO2401P5500,76.8,38.0,38.8,38.0
5600.0,MO2401C5600,MO2401P5600,30.0,90.6,60.599999999999994,30.0
5700.0,MO2401C5700,MO2401P5700,10.2,170.6,160.4,10.2
5800.0,MO2401C5800,MO2401P5800,3.4,264.4,261.0,3.4
5900.0,MO2401C5900,MO2401P5900,1.2,358.0,356.8,1.2
6000.0,MO2401C6000,MO2401P6000,0.8,461.0,460.2,0.8
6100.0,MO2401C6100,MO2401P6100,0.6,557.2,556.6,0.6
6200.0,MO2401C6200,MO2401P6200,0.4,653.2,652.8000000000001,0.4
6300.0,MO2401C6300,MO2401P6300,0.2,755.2,755.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.4,859.6,859.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,964.4,964.1999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1060.2,1059.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1159.0,1158.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
