strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,638.0,0.4,637.6,0.4
5000.0,MO2401C5000,MO2401P5000,586.6,0.6,586.0,0.6
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,382.4,1.6,380.79999999999995,1.6
5300.0,MO2401C5300,MO2401P5300,281.2,3.6,277.59999999999997,3.6
5400.0,MO2401C5400,MO2401P5400,191.0,10.4,180.6,10.4
5500.0,MO2401C5500,MO2401P5500,108.0,28.4,79.6,28.4
5600.0,MO2401C5600,MO2401P5600,49.8,69.0,19.200000000000003,49.8
5700.0,MO2401C5700,MO2401P5700,18.8,138.4,119.60000000000001,18.8
5800.0,MO2401C5800,MO2401P5800,7.0,226.0,219.0,7.0
5900.0,MO2401C5900,MO2401P5900,3.0,322.4,319.4,3.0
6000.0,MO2401C6000,MO2401P6000,1.6,417.6,416.0,1.6
6100.0,MO2401C6100,MO2401P6100,0.8,504.0,503.2,0.8
6200.0,MO2401C6200,MO2401P6200,0.6,614.4,613.8,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,734.2,733.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,841.4,841.0,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,925.2,925.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1019.0,1018.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1112.4,1112.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1230.8,1230.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
