strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,556.4,0.8,555.6,0.8
5000.0,MO2401C5000,MO2401P5000,532.6,1.6,531.0,1.6
5100.0,MO2401C5100,MO2401P5100,405.0,2.6,402.4,2.6
5200.0,MO2401C5200,MO2401P5200,333.2,5.6,327.59999999999997,5.6
5300.0,MO2401C5300,MO2401P5300,217.0,12.6,204.4,12.6
5400.0,MO2401C5400,MO2401P5400,132.8,29.6,103.20000000000002,29.6
5500.0,MO2401C5500,MO2401P5500,68.2,65.6,2.6000000000000085,65.6
5600.0,MO2401C5600,MO2401P5600,29.8,125.6,95.8,29.8
5700.0,MO2401C5700,MO2401P5700,11.6,208.0,196.4,11.6
5800.0,MO2401C5800,MO2401P5800,4.2,301.4,297.2,4.2
5900.0,MO2401C5900,MO2401P5900,1.8,396.8,395.0,1.8
6000.0,MO2401C6000,MO2401P6000,1.4,497.4,496.0,1.4
6100.0,MO2401C6100,MO2401P6100,0.4,573.8,573.4,0.4
6200.0,MO2401C6200,MO2401P6200,0.4,682.4,682.0,0.4
6300.0,MO2401C6300,MO2401P6300,0.4,768.0,767.6,0.4
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,928.0,927.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1098.6,1098.1999999999998,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1277.8,1277.3999999999999,0.4
