strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,638.0,0.4,637.6,0.4
5000.0,MO2401C5000,MO2401P5000,549.4,0.8,548.6,0.8
5100.0,MO2401C5100,MO2401P5100,462.6,1.0,461.6,1.0
5200.0,MO2401C5200,MO2401P5200,341.2,1.8,339.4,1.8
5300.0,MO2401C5300,MO2401P5300,246.6,4.8,241.79999999999998,4.8
5400.0,MO2401C5400,MO2401P5400,155.2,14.0,141.2,14.0
5500.0,MO2401C5500,MO2401P5500,80.2,39.0,41.2,39.0
5600.0,MO2401C5600,MO2401P5600,32.4,92.6,60.199999999999996,32.4
5700.0,MO2401C5700,MO2401P5700,11.2,169.4,158.20000000000002,11.2
5800.0,MO2401C5800,MO2401P5800,3.6,260.4,256.79999999999995,3.6
5900.0,MO2401C5900,MO2401P5900,1.4,355.4,354.0,1.4
6000.0,MO2401C6000,MO2401P6000,1.2,455.0,453.8,1.2
6100.0,MO2401C6100,MO2401P6100,0.6,556.0,555.4,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,653.2,652.6,0.6
6300.0,MO2401C6300,MO2401P6300,0.4,755.2,754.8000000000001,0.4
6400.0,MO2401C6400,MO2401P6400,0.4,859.6,859.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,964.4,964.1999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1050.8,1050.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1149.8,1149.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
