strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,611.4,0.4,611.0,0.4
5000.0,MO2401C5000,MO2401P5000,593.8,0.6,593.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,382.4,1.6,380.79999999999995,1.6
5300.0,MO2401C5300,MO2401P5300,294.0,3.6,290.4,3.6
5400.0,MO2401C5400,MO2401P5400,199.0,9.6,189.4,9.6
5500.0,MO2401C5500,MO2401P5500,117.4,25.6,91.80000000000001,25.6
5600.0,MO2401C5600,MO2401P5600,55.6,63.6,8.0,55.6
5700.0,MO2401C5700,MO2401P5700,21.4,129.6,108.19999999999999,21.4
5800.0,MO2401C5800,MO2401P5800,7.6,211.4,203.8,7.6
5900.0,MO2401C5900,MO2401P5900,3.2,308.2,305.0,3.2
6000.0,MO2401C6000,MO2401P6000,1.4,401.2,399.8,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,504.0,503.4,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,600.0,599.4,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,734.2,733.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,841.4,841.0,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,925.2,925.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1019.0,1018.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1105.0,1104.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1230.8,1230.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
