strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,638.0,0.4,637.6,0.4
5000.0,MO2401C5000,MO2401P5000,586.6,0.8,585.8000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,352.2,2.0,350.2,2.0
5300.0,MO2401C5300,MO2401P5300,250.4,5.2,245.20000000000002,5.2
5400.0,MO2401C5400,MO2401P5400,158.4,15.2,143.20000000000002,15.2
5500.0,MO2401C5500,MO2401P5500,84.2,40.4,43.800000000000004,40.4
5600.0,MO2401C5600,MO2401P5600,35.6,91.4,55.800000000000004,35.6
5700.0,MO2401C5700,MO2401P5700,13.0,168.4,155.4,13.0
5800.0,MO2401C5800,MO2401P5800,4.8,255.0,250.2,4.8
5900.0,MO2401C5900,MO2401P5900,2.2,341.6,339.40000000000003,2.2
6000.0,MO2401C6000,MO2401P6000,1.2,428.8,427.6,1.2
6100.0,MO2401C6100,MO2401P6100,0.8,529.6,528.8000000000001,0.8
6200.0,MO2401C6200,MO2401P6200,0.6,653.6,653.0,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,734.2,733.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,841.4,841.0,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,925.2,925.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1019.0,1018.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1128.0,1127.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1230.8,1230.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
