strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,579.2,0.6,578.6,0.6
5000.0,MO2401C5000,MO2401P5000,546.0,1.4,544.6,1.4
5100.0,MO2401C5100,MO2401P5100,438.6,2.2,436.40000000000003,2.2
5200.0,MO2401C5200,MO2401P5200,341.4,5.0,336.4,5.0
5300.0,MO2401C5300,MO2401P5300,241.4,10.8,230.6,10.8
5400.0,MO2401C5400,MO2401P5400,159.0,25.8,133.2,25.8
5500.0,MO2401C5500,MO2401P5500,85.8,55.6,30.199999999999996,55.6
5600.0,MO2401C5600,MO2401P5600,40.2,108.2,68.0,40.2
5700.0,MO2401C5700,MO2401P5700,16.8,186.6,169.79999999999998,16.8
5800.0,MO2401C5800,MO2401P5800,6.4,275.8,269.40000000000003,6.4
5900.0,MO2401C5900,MO2401P5900,2.6,373.2,370.59999999999997,2.6
6000.0,MO2401C6000,MO2401P6000,1.8,466.8,465.0,1.8
6100.0,MO2401C6100,MO2401P6100,0.4,536.8,536.4,0.4
6200.0,MO2401C6200,MO2401P6200,0.6,636.6,636.0,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,728.4,727.8,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.4,928.0,927.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1077.4,1077.0,0.4
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
