strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,14.6,579.6,14.6
5000.0,MO2402C5000,MO2402P5000,503.2,17.4,485.8,17.4
5100.0,MO2402C5100,MO2402P5100,447.2,23.8,423.4,23.8
5200.0,MO2402C5200,MO2402P5200,358.6,38.2,320.40000000000003,38.2
5300.0,MO2402C5300,MO2402P5300,277.0,58.2,218.8,58.2
5400.0,MO2402C5400,MO2402P5400,213.0,87.8,125.2,87.8
5500.0,MO2402C5500,MO2402P5500,146.0,125.0,21.0,125.0
5600.0,MO2402C5600,MO2402P5600,98.8,176.8,78.00000000000001,98.8
5700.0,MO2402C5700,MO2402P5700,67.4,244.2,176.79999999999998,67.4
5800.0,MO2402C5800,MO2402P5800,42.8,315.0,272.2,42.8
5900.0,MO2402C5900,MO2402P5900,27.8,450.0,422.2,27.8
6000.0,MO2402C6000,MO2402P6000,18.0,491.8,473.8,18.0
6100.0,MO2402C6100,MO2402P6100,11.6,578.6,567.0,11.6
6200.0,MO2402C6200,MO2402P6200,7.6,676.0,668.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,769.6,763.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,873.6,869.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.8,966.0,963.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.2,1074.0,1071.8,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1190.0,1188.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1209.8,1208.2,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
