strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.6,580.6,13.6
5000.0,MO2402C5000,MO2402P5000,503.2,16.8,486.4,16.8
5100.0,MO2402C5100,MO2402P5100,447.2,24.8,422.4,24.8
5200.0,MO2402C5200,MO2402P5200,358.6,37.4,321.20000000000005,37.4
5300.0,MO2402C5300,MO2402P5300,300.0,57.4,242.6,57.4
5400.0,MO2402C5400,MO2402P5400,232.8,84.4,148.4,84.4
5500.0,MO2402C5500,MO2402P5500,150.0,127.0,23.0,127.0
5600.0,MO2402C5600,MO2402P5600,101.2,177.4,76.2,101.2
5700.0,MO2402C5700,MO2402P5700,67.0,238.4,171.4,67.0
5800.0,MO2402C5800,MO2402P5800,43.8,312.0,268.2,43.8
5900.0,MO2402C5900,MO2402P5900,28.0,398.8,370.8,28.0
6000.0,MO2402C6000,MO2402P6000,19.0,480.0,461.0,19.0
6100.0,MO2402C6100,MO2402P6100,12.4,573.8,561.4,12.4
6200.0,MO2402C6200,MO2402P6200,8.0,662.6,654.6,8.0
6300.0,MO2402C6300,MO2402P6300,6.0,764.8,758.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1062.0,1059.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1260.0,1258.2,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
