strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,580.8,0.4,580.4,0.4
5000.0,MO2401C5000,MO2401P5000,531.4,1.0,530.4,1.0
5100.0,MO2401C5100,MO2401P5100,440.0,1.4,438.6,1.4
5200.0,MO2401C5200,MO2401P5200,333.2,2.4,330.8,2.4
5300.0,MO2401C5300,MO2401P5300,254.8,4.8,250.0,4.8
5400.0,MO2401C5400,MO2401P5400,183.6,12.2,171.4,12.2
5500.0,MO2401C5500,MO2401P5500,105.2,32.0,73.2,32.0
5600.0,MO2401C5600,MO2401P5600,48.2,74.0,25.799999999999997,48.2
5700.0,MO2401C5700,MO2401P5700,18.8,144.6,125.8,18.8
5800.0,MO2401C5800,MO2401P5800,6.6,239.2,232.6,6.6
5900.0,MO2401C5900,MO2401P5900,2.6,338.0,335.4,2.6
6000.0,MO2401C6000,MO2401P6000,1.4,444.0,442.6,1.4
6100.0,MO2401C6100,MO2401P6100,0.4,582.4,582.0,0.4
6200.0,MO2401C6200,MO2401P6200,0.6,644.2,643.6,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,732.0,731.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,943.0,942.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1098.6,1098.0,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1160.0,1159.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1181.4,1181.2,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1338.0,1337.8,0.2
