strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,4.0,1468.6,4.0
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1164.6,5.0,1159.6,5.0
4000.0,MO2404C4000,MO2404P4000,1260.4,7.2,1253.2,7.2
4050.0,MO2404C4050,MO2404P4050,1070.8,8.8,1062.0,8.8
4100.0,MO2404C4100,MO2404P4100,1150.4,10.6,1139.8000000000002,10.6
4150.0,MO2404C4150,MO2404P4150,1047.4,12.4,1035.0,12.4
4200.0,MO2404C4200,MO2404P4200,1214.0,14.8,1199.2,14.8
4250.0,MO2404C4250,MO2404P4250,1000.0,17.4,982.6,17.4
4300.0,MO2404C4300,MO2404P4300,990.0,20.8,969.2,20.8
4350.0,MO2404C4350,MO2404P4350,922.4,26.0,896.4,26.0
4400.0,MO2404C4400,MO2404P4400,905.4,26.8,878.6,26.8
4450.0,MO2404C4450,MO2404P4450,980.0,35.0,945.0,35.0
4500.0,MO2404C4500,MO2404P4500,715.0,42.6,672.4,42.6
4550.0,MO2404C4550,MO2404P4550,863.6,50.6,813.0,50.6
4600.0,MO2404C4600,MO2404P4600,571.0,60.0,511.0,60.0
4650.0,MO2404C4650,MO2404P4650,595.0,69.2,525.8,69.2
4700.0,MO2404C4700,MO2404P4700,492.0,80.6,411.4,80.6
4750.0,MO2404C4750,MO2404P4750,501.2,93.4,407.79999999999995,93.4
4800.0,MO2404C4800,MO2404P4800,434.0,106.2,327.8,106.2
4850.0,MO2404C4850,MO2404P4850,387.2,111.8,275.4,111.8
4900.0,MO2404C4900,MO2404P4900,377.8,141.0,236.8,141.0
4950.0,MO2404C4950,MO2404P4950,370.0,162.2,207.8,162.2
5000.0,MO2404C5000,MO2404P5000,291.0,180.8,110.19999999999999,180.8
5100.0,MO2404C5100,MO2404P5100,239.0,227.4,11.599999999999994,227.4
5200.0,MO2404C5200,MO2404P5200,199.0,279.4,80.39999999999998,199.0
5300.0,MO2404C5300,MO2404P5300,161.4,350.0,188.6,161.4
5400.0,MO2404C5400,MO2404P5400,126.0,410.4,284.4,126.0
5500.0,MO2404C5500,MO2404P5500,102.6,430.0,327.4,102.6
5600.0,MO2404C5600,MO2404P5600,80.8,513.0,432.2,80.8
5700.0,MO2404C5700,MO2404P5700,64.6,625.0,560.4,64.6
5800.0,MO2404C5800,MO2404P5800,50.6,675.8,625.1999999999999,50.6
5900.0,MO2404C5900,MO2404P5900,38.4,754.0,715.6,38.4
6000.0,MO2404C6000,MO2404P6000,30.8,844.2,813.4000000000001,30.8
