strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,1.0,1215.8,1.0
4100.0,MO2403C4100,MO2403P4100,1198.0,1.4,1196.6,1.4
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1094.8,1.8,1093.0,1.8
4250.0,MO2403C4250,MO2403P4250,1050.6,2.4,1048.1999999999998,2.4
4300.0,MO2403C4300,MO2403P4300,1044.6,2.8,1041.8,2.8
4350.0,MO2403C4350,MO2403P4350,946.6,2.8,943.8000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,902.0,3.4,898.6,3.4
4450.0,MO2403C4450,MO2403P4450,846.6,4.6,842.0,4.6
4500.0,MO2403C4500,MO2403P4500,771.4,6.0,765.4,6.0
4550.0,MO2403C4550,MO2403P4550,751.4,7.0,744.4,7.0
4600.0,MO2403C4600,MO2403P4600,682.2,8.4,673.8000000000001,8.4
4650.0,MO2403C4650,MO2403P4650,625.6,11.4,614.2,11.4
4700.0,MO2403C4700,MO2403P4700,603.8,13.8,590.0,13.8
4750.0,MO2403C4750,MO2403P4750,522.8,17.2,505.59999999999997,17.2
4800.0,MO2403C4800,MO2403P4800,496.8,19.8,477.0,19.8
4850.0,MO2403C4850,MO2403P4850,447.6,24.4,423.20000000000005,24.4
4900.0,MO2403C4900,MO2403P4900,419.4,31.4,388.0,31.4
4950.0,MO2403C4950,MO2403P4950,354.0,38.6,315.4,38.6
5000.0,MO2403C5000,MO2403P5000,335.2,47.6,287.59999999999997,47.6
5100.0,MO2403C5100,MO2403P5100,261.4,71.0,190.39999999999998,71.0
5200.0,MO2403C5200,MO2403P5200,194.4,104.2,90.2,104.2
5300.0,MO2403C5300,MO2403P5300,140.2,150.0,9.800000000000011,140.2
5400.0,MO2403C5400,MO2403P5400,99.0,208.0,109.0,99.0
5500.0,MO2403C5500,MO2403P5500,67.8,283.0,215.2,67.8
5600.0,MO2403C5600,MO2403P5600,45.6,383.4,337.79999999999995,45.6
5700.0,MO2403C5700,MO2403P5700,29.8,454.8,425.0,29.8
5800.0,MO2403C5800,MO2403P5800,19.6,529.2,509.6,19.6
5900.0,MO2403C5900,MO2403P5900,12.4,616.6,604.2,12.4
6000.0,MO2403C6000,MO2403P6000,8.8,718.0,709.2,8.8
6100.0,MO2403C6100,MO2403P6100,5.2,759.2,754.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.0,917.6,914.6,3.0
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1128.2,1126.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1280.0,1279.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1719.0,1718.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
