strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,1.0,1295.4,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,0.8,1216.0,0.8
4100.0,MO2403C4100,MO2403P4100,1198.0,1.4,1196.6,1.4
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1049.4,2.2,1047.2,2.2
4250.0,MO2403C4250,MO2403P4250,968.4,2.8,965.6,2.8
4300.0,MO2403C4300,MO2403P4300,1044.6,3.0,1041.6,3.0
4350.0,MO2403C4350,MO2403P4350,946.6,3.8,942.8000000000001,3.8
4400.0,MO2403C4400,MO2403P4400,902.0,5.0,897.0,5.0
4450.0,MO2403C4450,MO2403P4450,830.2,6.2,824.0,6.2
4500.0,MO2403C4500,MO2403P4500,771.4,7.8,763.6,7.8
4550.0,MO2403C4550,MO2403P4550,751.4,9.6,741.8,9.6
4600.0,MO2403C4600,MO2403P4600,640.0,12.2,627.8,12.2
4650.0,MO2403C4650,MO2403P4650,625.6,15.4,610.2,15.4
4700.0,MO2403C4700,MO2403P4700,554.0,19.2,534.8,19.2
4750.0,MO2403C4750,MO2403P4750,491.4,23.6,467.79999999999995,23.6
4800.0,MO2403C4800,MO2403P4800,462.0,29.0,433.0,29.0
4850.0,MO2403C4850,MO2403P4850,417.8,35.8,382.0,35.8
4900.0,MO2403C4900,MO2403P4900,380.4,44.4,336.0,44.4
4950.0,MO2403C4950,MO2403P4950,336.8,53.2,283.6,53.2
5000.0,MO2403C5000,MO2403P5000,300.0,66.2,233.8,66.2
5100.0,MO2403C5100,MO2403P5100,232.2,96.0,136.2,96.0
5200.0,MO2403C5200,MO2403P5200,171.8,137.2,34.60000000000002,137.2
5300.0,MO2403C5300,MO2403P5300,123.6,187.8,64.20000000000002,123.6
5400.0,MO2403C5400,MO2403P5400,86.4,251.0,164.6,86.4
5500.0,MO2403C5500,MO2403P5500,60.0,324.0,264.0,60.0
5600.0,MO2403C5600,MO2403P5600,40.8,405.8,365.0,40.8
5700.0,MO2403C5700,MO2403P5700,26.8,508.4,481.59999999999997,26.8
5800.0,MO2403C5800,MO2403P5800,17.6,582.8,565.1999999999999,17.6
5900.0,MO2403C5900,MO2403P5900,10.6,616.6,606.0,10.6
6000.0,MO2403C6000,MO2403P6000,7.8,778.8,771.0,7.8
6100.0,MO2403C6100,MO2403P6100,4.2,789.6,785.4,4.2
6200.0,MO2403C6200,MO2403P6200,2.6,890.0,887.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1314.2,1313.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
