strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,3.0,1469.6,3.0
3900.0,MO2404C3900,MO2404P3900,1388.4,3.4,1385.0,3.4
3950.0,MO2404C3950,MO2404P3950,1309.6,3.2,1306.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1260.4,5.0,1255.4,5.0
4050.0,MO2404C4050,MO2404P4050,1360.4,5.6,1354.8000000000002,5.6
4100.0,MO2404C4100,MO2404P4100,1146.8,6.6,1140.2,6.6
4150.0,MO2404C4150,MO2404P4150,1265.0,9.2,1255.8,9.2
4200.0,MO2404C4200,MO2404P4200,1214.0,10.0,1204.0,10.0
4250.0,MO2404C4250,MO2404P4250,1018.0,13.2,1004.8,13.2
4300.0,MO2404C4300,MO2404P4300,990.0,15.6,974.4,15.6
4350.0,MO2404C4350,MO2404P4350,922.4,19.2,903.1999999999999,19.2
4400.0,MO2404C4400,MO2404P4400,905.4,19.4,886.0,19.4
4450.0,MO2404C4450,MO2404P4450,980.0,24.0,956.0,24.0
4500.0,MO2404C4500,MO2404P4500,788.6,32.0,756.6,32.0
4550.0,MO2404C4550,MO2404P4550,863.6,33.0,830.6,33.0
4600.0,MO2404C4600,MO2404P4600,755.4,42.2,713.1999999999999,42.2
4650.0,MO2404C4650,MO2404P4650,651.2,44.8,606.4000000000001,44.8
4700.0,MO2404C4700,MO2404P4700,580.0,52.6,527.4,52.6
4750.0,MO2404C4750,MO2404P4750,568.4,63.8,504.59999999999997,63.8
4800.0,MO2404C4800,MO2404P4800,501.2,74.2,427.0,74.2
4850.0,MO2404C4850,MO2404P4850,577.4,83.6,493.79999999999995,83.6
4900.0,MO2404C4900,MO2404P4900,429.2,96.6,332.6,96.6
4950.0,MO2404C4950,MO2404P4950,417.0,112.0,305.0,112.0
5000.0,MO2404C5000,MO2404P5000,361.2,127.2,234.0,127.2
5100.0,MO2404C5100,MO2404P5100,316.8,166.2,150.60000000000002,166.2
5200.0,MO2404C5200,MO2404P5200,263.4,210.0,53.39999999999998,210.0
5300.0,MO2404C5300,MO2404P5300,217.4,260.0,42.599999999999994,217.4
5400.0,MO2404C5400,MO2404P5400,175.0,319.0,144.0,175.0
5500.0,MO2404C5500,MO2404P5500,140.4,379.4,238.99999999999997,140.4
5600.0,MO2404C5600,MO2404P5600,110.0,421.0,311.0,110.0
5700.0,MO2404C5700,MO2404P5700,86.4,542.8,456.4,86.4
5800.0,MO2404C5800,MO2404P5800,67.2,496.2,429.0,67.2
5900.0,MO2404C5900,MO2404P5900,53.0,552.6,499.6,53.0
6000.0,MO2404C6000,MO2404P6000,41.6,669.0,627.4,41.6
