strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,1.0,1215.8,1.0
4100.0,MO2403C4100,MO2403P4100,1198.0,1.2,1196.8,1.2
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1094.8,1.8,1093.0,1.8
4250.0,MO2403C4250,MO2403P4250,1050.6,2.4,1048.1999999999998,2.4
4300.0,MO2403C4300,MO2403P4300,1044.6,2.4,1042.1999999999998,2.4
4350.0,MO2403C4350,MO2403P4350,946.6,2.6,944.0,2.6
4400.0,MO2403C4400,MO2403P4400,902.0,3.4,898.6,3.4
4450.0,MO2403C4450,MO2403P4450,846.6,4.2,842.4,4.2
4500.0,MO2403C4500,MO2403P4500,771.4,6.0,765.4,6.0
4550.0,MO2403C4550,MO2403P4550,751.4,6.8,744.6,6.8
4600.0,MO2403C4600,MO2403P4600,682.2,9.0,673.2,9.0
4650.0,MO2403C4650,MO2403P4650,625.6,10.2,615.4,10.2
4700.0,MO2403C4700,MO2403P4700,603.8,13.2,590.5999999999999,13.2
4750.0,MO2403C4750,MO2403P4750,522.8,16.6,506.19999999999993,16.6
4800.0,MO2403C4800,MO2403P4800,496.8,20.4,476.40000000000003,20.4
4850.0,MO2403C4850,MO2403P4850,447.6,24.8,422.8,24.8
4900.0,MO2403C4900,MO2403P4900,421.6,30.8,390.8,30.8
4950.0,MO2403C4950,MO2403P4950,382.0,38.2,343.8,38.2
5000.0,MO2403C5000,MO2403P5000,340.0,47.6,292.4,47.6
5100.0,MO2403C5100,MO2403P5100,265.0,71.0,194.0,71.0
5200.0,MO2403C5200,MO2403P5200,198.2,104.8,93.39999999999999,104.8
5300.0,MO2403C5300,MO2403P5300,143.4,150.8,7.400000000000006,143.4
5400.0,MO2403C5400,MO2403P5400,100.8,208.6,107.8,100.8
5500.0,MO2403C5500,MO2403P5500,70.0,275.4,205.39999999999998,70.0
5600.0,MO2403C5600,MO2403P5600,46.8,355.4,308.59999999999997,46.8
5700.0,MO2403C5700,MO2403P5700,31.2,454.8,423.6,31.2
5800.0,MO2403C5800,MO2403P5800,20.6,529.4,508.79999999999995,20.6
5900.0,MO2403C5900,MO2403P5900,13.2,616.6,603.4,13.2
6000.0,MO2403C6000,MO2403P6000,8.8,713.8,705.0,8.8
6100.0,MO2403C6100,MO2403P6100,5.4,759.2,753.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,3.4,907.6,904.2,3.4
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1104.6,1103.0,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1280.0,1279.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
