strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.4,1470.1999999999998,2.4
3900.0,MO2404C3900,MO2404P3900,1388.4,2.6,1385.8000000000002,2.6
3950.0,MO2404C3950,MO2404P3950,1454.6,3.2,1451.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1405.4,4.2,1401.2,4.2
4050.0,MO2404C4050,MO2404P4050,1360.4,5.0,1355.4,5.0
4100.0,MO2404C4100,MO2404P4100,1313.4,6.4,1307.0,6.4
4150.0,MO2404C4150,MO2404P4150,1265.0,7.2,1257.8,7.2
4200.0,MO2404C4200,MO2404P4200,1214.0,8.8,1205.2,8.8
4250.0,MO2404C4250,MO2404P4250,1119.8,10.0,1109.8,10.0
4300.0,MO2404C4300,MO2404P4300,990.0,12.4,977.6,12.4
4350.0,MO2404C4350,MO2404P4350,1075.8,14.6,1061.2,14.6
4400.0,MO2404C4400,MO2404P4400,905.4,19.0,886.4,19.0
4450.0,MO2404C4450,MO2404P4450,980.0,20.0,960.0,20.0
4500.0,MO2404C4500,MO2404P4500,921.8,25.2,896.5999999999999,25.2
4550.0,MO2404C4550,MO2404P4550,863.6,29.6,834.0,29.6
4600.0,MO2404C4600,MO2404P4600,755.4,36.2,719.1999999999999,36.2
4650.0,MO2404C4650,MO2404P4650,782.8,42.2,740.5999999999999,42.2
4700.0,MO2404C4700,MO2404P4700,651.0,48.8,602.2,48.8
4750.0,MO2404C4750,MO2404P4750,599.8,46.8,553.0,46.8
4800.0,MO2404C4800,MO2404P4800,580.0,64.2,515.8,64.2
4850.0,MO2404C4850,MO2404P4850,577.4,74.0,503.4,74.0
4900.0,MO2404C4900,MO2404P4900,479.6,87.0,392.6,87.0
4950.0,MO2404C4950,MO2404P4950,451.4,97.0,354.4,97.0
5000.0,MO2404C5000,MO2404P5000,404.2,116.4,287.79999999999995,116.4
5100.0,MO2404C5100,MO2404P5100,341.0,150.8,190.2,150.8
5200.0,MO2404C5200,MO2404P5200,281.8,192.6,89.20000000000002,192.6
5300.0,MO2404C5300,MO2404P5300,231.8,241.6,9.799999999999983,231.8
5400.0,MO2404C5400,MO2404P5400,194.4,287.8,93.4,194.4
5500.0,MO2404C5500,MO2404P5500,150.6,359.0,208.4,150.6
5600.0,MO2404C5600,MO2404P5600,125.4,414.8,289.4,125.4
5700.0,MO2404C5700,MO2404P5700,92.8,486.0,393.2,92.8
5800.0,MO2404C5800,MO2404P5800,76.2,496.2,420.0,76.2
5900.0,MO2404C5900,MO2404P5900,56.6,552.6,496.0,56.6
6000.0,MO2404C6000,MO2404P6000,43.8,669.0,625.2,43.8
