strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1304.0,0.8,1303.2,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.2,1227.8,1.2
4000.0,MO2403C4000,MO2403P4000,1229.8,1.4,1228.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1216.8,1.8,1215.0,1.8
4100.0,MO2403C4100,MO2403P4100,1043.2,2.4,1040.8,2.4
4150.0,MO2403C4150,MO2403P4150,1304.0,3.0,1301.0,3.0
4200.0,MO2403C4200,MO2403P4200,1049.4,4.0,1045.4,4.0
4250.0,MO2403C4250,MO2403P4250,894.6,4.8,889.8000000000001,4.8
4300.0,MO2403C4300,MO2403P4300,936.4,5.8,930.6,5.8
4350.0,MO2403C4350,MO2403P4350,814.8,7.2,807.5999999999999,7.2
4400.0,MO2403C4400,MO2403P4400,759.6,9.4,750.2,9.4
4450.0,MO2403C4450,MO2403P4450,830.2,11.6,818.6,11.6
4500.0,MO2403C4500,MO2403P4500,669.0,14.2,654.8,14.2
4550.0,MO2403C4550,MO2403P4550,751.4,17.2,734.1999999999999,17.2
4600.0,MO2403C4600,MO2403P4600,580.6,21.4,559.2,21.4
4650.0,MO2403C4650,MO2403P4650,523.2,26.8,496.40000000000003,26.8
4700.0,MO2403C4700,MO2403P4700,458.0,32.0,426.0,32.0
4750.0,MO2403C4750,MO2403P4750,424.8,39.0,385.8,39.0
4800.0,MO2403C4800,MO2403P4800,379.6,49.0,330.6,49.0
4850.0,MO2403C4850,MO2403P4850,343.2,58.4,284.8,58.4
4900.0,MO2403C4900,MO2403P4900,298.4,68.6,229.79999999999998,68.6
4950.0,MO2403C4950,MO2403P4950,265.0,85.8,179.2,85.8
5000.0,MO2403C5000,MO2403P5000,231.2,104.0,127.19999999999999,104.0
5100.0,MO2403C5100,MO2403P5100,172.8,143.6,29.200000000000017,143.6
5200.0,MO2403C5200,MO2403P5200,122.6,198.6,76.0,122.6
5300.0,MO2403C5300,MO2403P5300,85.6,256.4,170.79999999999998,85.6
5400.0,MO2403C5400,MO2403P5400,60.0,330.0,270.0,60.0
5500.0,MO2403C5500,MO2403P5500,41.0,404.2,363.2,41.0
5600.0,MO2403C5600,MO2403P5600,28.0,489.4,461.4,28.0
5700.0,MO2403C5700,MO2403P5700,19.2,581.4,562.1999999999999,19.2
5800.0,MO2403C5800,MO2403P5800,12.8,688.6,675.8000000000001,12.8
5900.0,MO2403C5900,MO2403P5900,8.2,763.0,754.8,8.2
6000.0,MO2403C6000,MO2403P6000,6.0,859.6,853.6,6.0
6100.0,MO2403C6100,MO2403P6100,3.2,789.6,786.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.4,1047.0,1044.6,2.4
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2654.4,2653.8,0.6
