strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,3.4,1469.1999999999998,3.4
3900.0,MO2404C3900,MO2404P3900,1388.4,3.8,1384.6000000000001,3.8
3950.0,MO2404C3950,MO2404P3950,1309.6,3.2,1306.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1260.4,5.6,1254.8000000000002,5.6
4050.0,MO2404C4050,MO2404P4050,1360.4,6.0,1354.4,6.0
4100.0,MO2404C4100,MO2404P4100,1150.4,6.8,1143.6000000000001,6.8
4150.0,MO2404C4150,MO2404P4150,1265.0,9.8,1255.2,9.8
4200.0,MO2404C4200,MO2404P4200,1214.0,10.2,1203.8,10.2
4250.0,MO2404C4250,MO2404P4250,1000.0,11.2,988.8,11.2
4300.0,MO2404C4300,MO2404P4300,990.0,14.0,976.0,14.0
4350.0,MO2404C4350,MO2404P4350,922.4,17.0,905.4,17.0
4400.0,MO2404C4400,MO2404P4400,905.4,23.2,882.1999999999999,23.2
4450.0,MO2404C4450,MO2404P4450,980.0,26.6,953.4,26.6
4500.0,MO2404C4500,MO2404P4500,788.6,31.6,757.0,31.6
4550.0,MO2404C4550,MO2404P4550,863.6,38.6,825.0,38.6
4600.0,MO2404C4600,MO2404P4600,640.0,45.0,595.0,45.0
4650.0,MO2404C4650,MO2404P4650,587.6,55.2,532.4,55.2
4700.0,MO2404C4700,MO2404P4700,549.4,64.0,485.4,64.0
4750.0,MO2404C4750,MO2404P4750,550.0,75.2,474.8,75.2
4800.0,MO2404C4800,MO2404P4800,465.0,87.0,378.0,87.0
4850.0,MO2404C4850,MO2404P4850,577.4,100.0,477.4,100.0
4900.0,MO2404C4900,MO2404P4900,407.0,114.0,293.0,114.0
4950.0,MO2404C4950,MO2404P4950,368.4,131.8,236.59999999999997,131.8
5000.0,MO2404C5000,MO2404P5000,340.0,149.2,190.8,149.2
5100.0,MO2404C5100,MO2404P5100,291.8,191.0,100.80000000000001,191.0
5200.0,MO2404C5200,MO2404P5200,242.0,242.0,0.0,242.0
5300.0,MO2404C5300,MO2404P5300,198.0,296.0,98.0,198.0
5400.0,MO2404C5400,MO2404P5400,158.0,358.6,200.60000000000002,158.0
5500.0,MO2404C5500,MO2404P5500,130.6,428.4,297.79999999999995,130.6
5600.0,MO2404C5600,MO2404P5600,104.0,489.8,385.8,104.0
5700.0,MO2404C5700,MO2404P5700,83.4,593.2,509.80000000000007,83.4
5800.0,MO2404C5800,MO2404P5800,65.4,616.2,550.8000000000001,65.4
5900.0,MO2404C5900,MO2404P5900,51.4,552.6,501.20000000000005,51.4
6000.0,MO2404C6000,MO2404P6000,40.8,844.2,803.4000000000001,40.8
