strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.8,1345.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1198.0,1.8,1196.2,1.8
4150.0,MO2403C4150,MO2403P4150,1304.0,1.8,1302.2,1.8
4200.0,MO2403C4200,MO2403P4200,1049.4,2.6,1046.8000000000002,2.6
4250.0,MO2403C4250,MO2403P4250,938.0,3.0,935.0,3.0
4300.0,MO2403C4300,MO2403P4300,936.4,3.8,932.6,3.8
4350.0,MO2403C4350,MO2403P4350,832.2,4.8,827.4000000000001,4.8
4400.0,MO2403C4400,MO2403P4400,902.0,6.0,896.0,6.0
4450.0,MO2403C4450,MO2403P4450,830.2,7.8,822.4000000000001,7.8
4500.0,MO2403C4500,MO2403P4500,771.4,10.0,761.4,10.0
4550.0,MO2403C4550,MO2403P4550,751.4,12.0,739.4,12.0
4600.0,MO2403C4600,MO2403P4600,640.0,16.0,624.0,16.0
4650.0,MO2403C4650,MO2403P4650,597.0,19.4,577.6,19.4
4700.0,MO2403C4700,MO2403P4700,507.0,23.8,483.2,23.8
4750.0,MO2403C4750,MO2403P4750,463.8,29.6,434.2,29.6
4800.0,MO2403C4800,MO2403P4800,418.0,36.4,381.6,36.4
4850.0,MO2403C4850,MO2403P4850,386.2,44.2,342.0,44.2
4900.0,MO2403C4900,MO2403P4900,321.8,55.0,266.8,55.0
4950.0,MO2403C4950,MO2403P4950,296.8,67.0,229.8,67.0
5000.0,MO2403C5000,MO2403P5000,250.0,81.4,168.6,81.4
5100.0,MO2403C5100,MO2403P5100,187.0,117.2,69.8,117.2
5200.0,MO2403C5200,MO2403P5200,136.0,165.4,29.400000000000006,136.0
5300.0,MO2403C5300,MO2403P5300,95.0,225.6,130.6,95.0
5400.0,MO2403C5400,MO2403P5400,65.8,296.2,230.39999999999998,65.8
5500.0,MO2403C5500,MO2403P5500,44.8,359.0,314.2,44.8
5600.0,MO2403C5600,MO2403P5600,29.6,444.8,415.2,29.6
5700.0,MO2403C5700,MO2403P5700,19.4,532.2,512.8000000000001,19.4
5800.0,MO2403C5800,MO2403P5800,13.0,590.0,577.0,13.0
5900.0,MO2403C5900,MO2403P5900,8.0,689.0,681.0,8.0
6000.0,MO2403C6000,MO2403P6000,5.8,820.0,814.2,5.8
6100.0,MO2403C6100,MO2403P6100,3.6,789.6,786.0,3.6
6200.0,MO2403C6200,MO2403P6200,2.2,969.4,967.1999999999999,2.2
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,0.8,1203.4,1202.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.6,1314.2,1313.6000000000001,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2605.2,2604.6,0.6
