strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1547.0,2.4,1544.6,2.4
3900.0,MO2404C3900,MO2404P3900,1388.4,3.0,1385.4,3.0
3950.0,MO2404C3950,MO2404P3950,1415.4,3.4,1412.0,3.4
4000.0,MO2404C4000,MO2404P4000,1245.6,3.8,1241.8,3.8
4050.0,MO2404C4050,MO2404P4050,1307.4,4.4,1303.0,4.4
4100.0,MO2404C4100,MO2404P4100,1313.4,5.4,1308.0,5.4
4150.0,MO2404C4150,MO2404P4150,1265.0,6.6,1258.4,6.6
4200.0,MO2404C4200,MO2404P4200,1209.6,8.0,1201.6,8.0
4250.0,MO2404C4250,MO2404P4250,1004.8,8.6,996.1999999999999,8.6
4300.0,MO2404C4300,MO2404P4300,990.0,10.4,979.6,10.4
4350.0,MO2404C4350,MO2404P4350,1075.8,12.2,1063.6,12.2
4400.0,MO2404C4400,MO2404P4400,1017.6,14.6,1003.0,14.6
4450.0,MO2404C4450,MO2404P4450,980.0,18.2,961.8,18.2
4500.0,MO2404C4500,MO2404P4500,921.8,20.2,901.5999999999999,20.2
4550.0,MO2404C4550,MO2404P4550,863.6,23.4,840.2,23.4
4600.0,MO2404C4600,MO2404P4600,828.4,28.4,800.0,28.4
4650.0,MO2404C4650,MO2404P4650,782.8,33.4,749.4,33.4
4700.0,MO2404C4700,MO2404P4700,735.0,39.0,696.0,39.0
4750.0,MO2404C4750,MO2404P4750,695.4,44.0,651.4,44.0
4800.0,MO2404C4800,MO2404P4800,669.2,53.0,616.2,53.0
4850.0,MO2404C4850,MO2404P4850,620.0,60.2,559.8,60.2
4900.0,MO2404C4900,MO2404P4900,581.2,69.2,512.0,69.2
4950.0,MO2404C4950,MO2404P4950,550.6,80.4,470.20000000000005,80.4
5000.0,MO2404C5000,MO2404P5000,498.4,89.2,409.2,89.2
5100.0,MO2404C5100,MO2404P5100,432.6,116.2,316.40000000000003,116.2
5200.0,MO2404C5200,MO2404P5200,369.8,149.6,220.20000000000002,149.6
5300.0,MO2404C5300,MO2404P5300,306.0,190.0,116.0,190.0
5400.0,MO2404C5400,MO2404P5400,249.0,233.4,15.599999999999994,233.4
5500.0,MO2404C5500,MO2404P5500,202.8,288.2,85.39999999999998,202.8
5600.0,MO2404C5600,MO2404P5600,164.2,346.0,181.8,164.2
5700.0,MO2404C5700,MO2404P5700,128.6,433.4,304.79999999999995,128.6
5800.0,MO2404C5800,MO2404P5800,101.0,496.2,395.2,101.0
5900.0,MO2404C5900,MO2404P5900,79.0,552.6,473.6,79.0
6000.0,MO2404C6000,MO2404P6000,62.4,738.4,676.0,62.4
