strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1304.0,0.8,1303.2,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.2,1227.8,1.2
4000.0,MO2403C4000,MO2403P4000,1229.8,1.4,1228.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1216.8,1.8,1215.0,1.8
4100.0,MO2403C4100,MO2403P4100,1043.2,2.4,1040.8,2.4
4150.0,MO2403C4150,MO2403P4150,1304.0,3.0,1301.0,3.0
4200.0,MO2403C4200,MO2403P4200,1049.4,3.8,1045.6000000000001,3.8
4250.0,MO2403C4250,MO2403P4250,894.6,4.6,890.0,4.6
4300.0,MO2403C4300,MO2403P4300,936.4,5.6,930.8,5.6
4350.0,MO2403C4350,MO2403P4350,814.8,7.0,807.8,7.0
4400.0,MO2403C4400,MO2403P4400,759.6,9.0,750.6,9.0
4450.0,MO2403C4450,MO2403P4450,830.2,10.8,819.4000000000001,10.8
4500.0,MO2403C4500,MO2403P4500,669.0,13.6,655.4,13.6
4550.0,MO2403C4550,MO2403P4550,751.4,16.8,734.6,16.8
4600.0,MO2403C4600,MO2403P4600,580.6,20.4,560.2,20.4
4650.0,MO2403C4650,MO2403P4650,523.2,25.0,498.20000000000005,25.0
4700.0,MO2403C4700,MO2403P4700,466.8,31.0,435.8,31.0
4750.0,MO2403C4750,MO2403P4750,423.4,37.8,385.59999999999997,37.8
4800.0,MO2403C4800,MO2403P4800,388.4,46.2,342.2,46.2
4850.0,MO2403C4850,MO2403P4850,343.2,56.2,287.0,56.2
4900.0,MO2403C4900,MO2403P4900,305.6,68.0,237.60000000000002,68.0
4950.0,MO2403C4950,MO2403P4950,274.0,81.6,192.4,81.6
5000.0,MO2403C5000,MO2403P5000,239.0,98.0,141.0,98.0
5100.0,MO2403C5100,MO2403P5100,178.4,137.2,41.20000000000002,137.2
5200.0,MO2403C5200,MO2403P5200,130.8,189.2,58.39999999999998,130.8
5300.0,MO2403C5300,MO2403P5300,92.0,251.0,159.0,92.0
5400.0,MO2403C5400,MO2403P5400,64.4,322.8,258.4,64.4
5500.0,MO2403C5500,MO2403P5500,45.2,403.2,358.0,45.2
5600.0,MO2403C5600,MO2403P5600,30.8,488.0,457.2,30.8
5700.0,MO2403C5700,MO2403P5700,20.2,581.4,561.1999999999999,20.2
5800.0,MO2403C5800,MO2403P5800,14.0,676.6,662.6,14.0
5900.0,MO2403C5900,MO2403P5900,9.0,770.0,761.0,9.0
6000.0,MO2403C6000,MO2403P6000,6.6,859.6,853.0,6.6
6100.0,MO2403C6100,MO2403P6100,3.6,962.4,958.8,3.6
6200.0,MO2403C6200,MO2403P6200,2.4,1047.0,1044.6,2.4
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2654.4,2653.8,0.6
