strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,0.6,1216.2,0.6
4100.0,MO2403C4100,MO2403P4100,1198.0,1.2,1196.8,1.2
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1101.8,1.4,1100.3999999999999,1.4
4250.0,MO2403C4250,MO2403P4250,1050.6,2.0,1048.6,2.0
4300.0,MO2403C4300,MO2403P4300,1044.6,2.2,1042.3999999999999,2.2
4350.0,MO2403C4350,MO2403P4350,946.6,2.6,944.0,2.6
4400.0,MO2403C4400,MO2403P4400,902.0,3.4,898.6,3.4
4450.0,MO2403C4450,MO2403P4450,830.2,3.8,826.4000000000001,3.8
4500.0,MO2403C4500,MO2403P4500,771.4,5.6,765.8,5.6
4550.0,MO2403C4550,MO2403P4550,751.4,6.4,745.0,6.4
4600.0,MO2403C4600,MO2403P4600,701.6,8.2,693.4,8.2
4650.0,MO2403C4650,MO2403P4650,625.6,10.0,615.6,10.0
4700.0,MO2403C4700,MO2403P4700,605.4,12.8,592.6,12.8
4750.0,MO2403C4750,MO2403P4750,553.2,16.4,536.8000000000001,16.4
4800.0,MO2403C4800,MO2403P4800,525.2,19.8,505.40000000000003,19.8
4850.0,MO2403C4850,MO2403P4850,464.4,24.2,440.2,24.2
4900.0,MO2403C4900,MO2403P4900,424.4,30.6,393.79999999999995,30.6
4950.0,MO2403C4950,MO2403P4950,374.4,38.0,336.4,38.0
5000.0,MO2403C5000,MO2403P5000,352.6,47.2,305.40000000000003,47.2
5100.0,MO2403C5100,MO2403P5100,273.2,70.0,203.2,70.0
5200.0,MO2403C5200,MO2403P5200,211.6,102.8,108.8,102.8
5300.0,MO2403C5300,MO2403P5300,156.2,147.0,9.199999999999989,147.0
5400.0,MO2403C5400,MO2403P5400,112.0,203.0,91.0,112.0
5500.0,MO2403C5500,MO2403P5500,79.4,268.0,188.6,79.4
5600.0,MO2403C5600,MO2403P5600,53.8,348.0,294.2,53.8
5700.0,MO2403C5700,MO2403P5700,35.2,428.0,392.8,35.2
5800.0,MO2403C5800,MO2403P5800,24.0,511.0,487.0,24.0
5900.0,MO2403C5900,MO2403P5900,15.4,616.6,601.2,15.4
6000.0,MO2403C6000,MO2403P6000,10.2,697.6,687.4,10.2
6100.0,MO2403C6100,MO2403P6100,6.2,759.2,753.0,6.2
6200.0,MO2403C6200,MO2403P6200,3.8,891.0,887.2,3.8
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1089.6,1088.0,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1299.8,1298.8,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
