strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.6,1470.0,2.6
3900.0,MO2404C3900,MO2404P3900,1388.4,3.2,1385.2,3.2
3950.0,MO2404C3950,MO2404P3950,1309.6,3.2,1306.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1260.4,5.0,1255.4,5.0
4050.0,MO2404C4050,MO2404P4050,1360.4,5.6,1354.8000000000002,5.6
4100.0,MO2404C4100,MO2404P4100,1146.8,6.6,1140.2,6.6
4150.0,MO2404C4150,MO2404P4150,1265.0,9.2,1255.8,9.2
4200.0,MO2404C4200,MO2404P4200,1214.0,11.8,1202.2,11.8
4250.0,MO2404C4250,MO2404P4250,1018.0,13.2,1004.8,13.2
4300.0,MO2404C4300,MO2404P4300,990.0,15.6,974.4,15.6
4350.0,MO2404C4350,MO2404P4350,922.4,19.2,903.1999999999999,19.2
4400.0,MO2404C4400,MO2404P4400,905.4,20.0,885.4,20.0
4450.0,MO2404C4450,MO2404P4450,980.0,23.4,956.6,23.4
4500.0,MO2404C4500,MO2404P4500,788.6,32.0,756.6,32.0
4550.0,MO2404C4550,MO2404P4550,863.6,33.0,830.6,33.0
4600.0,MO2404C4600,MO2404P4600,755.4,42.2,713.1999999999999,42.2
4650.0,MO2404C4650,MO2404P4650,651.2,46.6,604.6,46.6
4700.0,MO2404C4700,MO2404P4700,580.0,54.2,525.8,54.2
4750.0,MO2404C4750,MO2404P4750,568.4,63.8,504.59999999999997,63.8
4800.0,MO2404C4800,MO2404P4800,501.2,74.2,427.0,74.2
4850.0,MO2404C4850,MO2404P4850,577.4,85.4,492.0,85.4
4900.0,MO2404C4900,MO2404P4900,429.2,97.2,332.0,97.2
4950.0,MO2404C4950,MO2404P4950,417.0,112.0,305.0,112.0
5000.0,MO2404C5000,MO2404P5000,361.2,129.0,232.2,129.0
5100.0,MO2404C5100,MO2404P5100,320.6,166.2,154.40000000000003,166.2
5200.0,MO2404C5200,MO2404P5200,260.0,208.8,51.19999999999999,208.8
5300.0,MO2404C5300,MO2404P5300,213.6,266.4,52.79999999999998,213.6
5400.0,MO2404C5400,MO2404P5400,172.0,321.0,149.0,172.0
5500.0,MO2404C5500,MO2404P5500,137.0,379.4,242.39999999999998,137.0
5600.0,MO2404C5600,MO2404P5600,108.6,421.0,312.4,108.6
5700.0,MO2404C5700,MO2404P5700,85.2,542.8,457.59999999999997,85.2
5800.0,MO2404C5800,MO2404P5800,67.2,496.2,429.0,67.2
5900.0,MO2404C5900,MO2404P5900,53.4,552.6,499.20000000000005,53.4
6000.0,MO2404C6000,MO2404P6000,40.4,669.0,628.6,40.4
