strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1379.2,0.8,1378.4,0.8
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.8,1345.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.0,1228.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.0,1215.8,1.0
4100.0,MO2403C4100,MO2403P4100,1198.0,1.6,1196.4,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,1.8,1302.2,1.8
4200.0,MO2403C4200,MO2403P4200,1049.4,2.2,1047.2,2.2
4250.0,MO2403C4250,MO2403P4250,982.4,2.8,979.6,2.8
4300.0,MO2403C4300,MO2403P4300,936.4,3.2,933.1999999999999,3.2
4350.0,MO2403C4350,MO2403P4350,891.2,4.0,887.2,4.0
4400.0,MO2403C4400,MO2403P4400,902.0,5.4,896.6,5.4
4450.0,MO2403C4450,MO2403P4450,830.2,6.4,823.8000000000001,6.4
4500.0,MO2403C4500,MO2403P4500,771.4,8.6,762.8,8.6
4550.0,MO2403C4550,MO2403P4550,751.4,10.4,741.0,10.4
4600.0,MO2403C4600,MO2403P4600,640.0,13.2,626.8,13.2
4650.0,MO2403C4650,MO2403P4650,625.6,16.4,609.2,16.4
4700.0,MO2403C4700,MO2403P4700,547.0,20.0,527.0,20.0
4750.0,MO2403C4750,MO2403P4750,512.4,24.8,487.59999999999997,24.8
4800.0,MO2403C4800,MO2403P4800,464.2,30.8,433.4,30.8
4850.0,MO2403C4850,MO2403P4850,418.2,37.8,380.4,37.8
4900.0,MO2403C4900,MO2403P4900,388.0,46.4,341.6,46.4
4950.0,MO2403C4950,MO2403P4950,346.2,56.4,289.8,56.4
5000.0,MO2403C5000,MO2403P5000,299.2,69.2,230.0,69.2
5100.0,MO2403C5100,MO2403P5100,226.4,98.8,127.60000000000001,98.8
5200.0,MO2403C5200,MO2403P5200,169.4,140.0,29.400000000000006,140.0
5300.0,MO2403C5300,MO2403P5300,121.0,191.6,70.6,121.0
5400.0,MO2403C5400,MO2403P5400,85.0,255.4,170.4,85.0
5500.0,MO2403C5500,MO2403P5500,58.2,330.0,271.8,58.2
5600.0,MO2403C5600,MO2403P5600,39.0,407.0,368.0,39.0
5700.0,MO2403C5700,MO2403P5700,25.8,497.6,471.8,25.8
5800.0,MO2403C5800,MO2403P5800,17.0,582.8,565.8,17.0
5900.0,MO2403C5900,MO2403P5900,10.6,616.6,606.0,10.6
6000.0,MO2403C6000,MO2403P6000,7.2,778.8,771.5999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,4.0,789.6,785.6,4.0
6200.0,MO2403C6200,MO2403P6200,2.6,969.4,966.8,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1150.0,1148.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1314.2,1313.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
