strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.4,1345.6,0.4
4000.0,MO2403C4000,MO2403P4000,1296.4,0.6,1295.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1247.2,0.8,1246.4,0.8
4100.0,MO2403C4100,MO2403P4100,1198.0,1.0,1197.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,1.2,1302.8,1.2
4200.0,MO2403C4200,MO2403P4200,1100.6,1.2,1099.3999999999999,1.2
4250.0,MO2403C4250,MO2403P4250,1050.6,1.6,1049.0,1.6
4300.0,MO2403C4300,MO2403P4300,1044.6,2.2,1042.3999999999999,2.2
4350.0,MO2403C4350,MO2403P4350,946.6,2.8,943.8000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,902.0,3.4,898.6,3.4
4450.0,MO2403C4450,MO2403P4450,846.6,4.2,842.4,4.2
4500.0,MO2403C4500,MO2403P4500,801.0,5.6,795.4,5.6
4550.0,MO2403C4550,MO2403P4550,751.4,6.6,744.8,6.6
4600.0,MO2403C4600,MO2403P4600,730.2,8.8,721.4000000000001,8.8
4650.0,MO2403C4650,MO2403P4650,651.4,10.4,641.0,10.4
4700.0,MO2403C4700,MO2403P4700,611.8,13.2,598.5999999999999,13.2
4750.0,MO2403C4750,MO2403P4750,577.2,16.2,561.0,16.2
4800.0,MO2403C4800,MO2403P4800,516.8,20.4,496.4,20.4
4850.0,MO2403C4850,MO2403P4850,535.0,25.2,509.8,25.2
4900.0,MO2403C4900,MO2403P4900,426.4,31.4,395.0,31.4
4950.0,MO2403C4950,MO2403P4950,385.6,38.8,346.8,38.8
5000.0,MO2403C5000,MO2403P5000,344.8,48.4,296.40000000000003,48.4
5100.0,MO2403C5100,MO2403P5100,269.4,71.6,197.79999999999998,71.6
5200.0,MO2403C5200,MO2403P5200,199.8,105.0,94.80000000000001,105.0
5300.0,MO2403C5300,MO2403P5300,145.6,151.2,5.599999999999994,145.6
5400.0,MO2403C5400,MO2403P5400,102.2,207.0,104.8,102.2
5500.0,MO2403C5500,MO2403P5500,71.2,270.2,199.0,71.2
5600.0,MO2403C5600,MO2403P5600,48.2,348.2,300.0,48.2
5700.0,MO2403C5700,MO2403P5700,31.4,438.2,406.8,31.4
5800.0,MO2403C5800,MO2403P5800,20.8,520.8,499.99999999999994,20.8
5900.0,MO2403C5900,MO2403P5900,13.6,616.6,603.0,13.6
6000.0,MO2403C6000,MO2403P6000,9.2,720.2,711.0,9.2
6100.0,MO2403C6100,MO2403P6100,5.6,759.2,753.6,5.6
6200.0,MO2403C6200,MO2403P6200,3.4,903.6,900.2,3.4
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1092.2,1090.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1203.4,1202.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.0,1280.0,1279.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1356.4,1355.6000000000001,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1579.6,1578.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
