strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1396.4,0.6,1395.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1346.0,0.6,1345.4,0.6
4000.0,MO2403C4000,MO2403P4000,1296.4,0.8,1295.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,0.8,1216.0,0.8
4100.0,MO2403C4100,MO2403P4100,1198.0,1.2,1196.8,1.2
4150.0,MO2403C4150,MO2403P4150,1304.0,1.4,1302.6,1.4
4200.0,MO2403C4200,MO2403P4200,1094.8,1.6,1093.2,1.6
4250.0,MO2403C4250,MO2403P4250,1050.6,2.2,1048.3999999999999,2.2
4300.0,MO2403C4300,MO2403P4300,1044.6,2.4,1042.1999999999998,2.4
4350.0,MO2403C4350,MO2403P4350,946.6,3.0,943.6,3.0
4400.0,MO2403C4400,MO2403P4400,902.0,3.6,898.4,3.6
4450.0,MO2403C4450,MO2403P4450,830.2,4.8,825.4000000000001,4.8
4500.0,MO2403C4500,MO2403P4500,771.4,6.2,765.1999999999999,6.2
4550.0,MO2403C4550,MO2403P4550,751.4,7.6,743.8,7.6
4600.0,MO2403C4600,MO2403P4600,682.2,9.6,672.6,9.6
4650.0,MO2403C4650,MO2403P4650,625.6,11.2,614.4,11.2
4700.0,MO2403C4700,MO2403P4700,603.8,13.8,590.0,13.8
4750.0,MO2403C4750,MO2403P4750,553.2,17.8,535.4000000000001,17.8
4800.0,MO2403C4800,MO2403P4800,500.0,21.2,478.8,21.2
4850.0,MO2403C4850,MO2403P4850,468.6,27.0,441.6,27.0
4900.0,MO2403C4900,MO2403P4900,402.2,33.0,369.2,33.0
4950.0,MO2403C4950,MO2403P4950,374.4,40.0,334.4,40.0
5000.0,MO2403C5000,MO2403P5000,334.8,50.2,284.6,50.2
5100.0,MO2403C5100,MO2403P5100,260.2,73.2,187.0,73.2
5200.0,MO2403C5200,MO2403P5200,195.4,110.0,85.4,110.0
5300.0,MO2403C5300,MO2403P5300,143.4,155.0,11.599999999999994,143.4
5400.0,MO2403C5400,MO2403P5400,101.4,214.2,112.79999999999998,101.4
5500.0,MO2403C5500,MO2403P5500,71.0,285.0,214.0,71.0
5600.0,MO2403C5600,MO2403P5600,47.8,367.6,319.8,47.8
5700.0,MO2403C5700,MO2403P5700,31.6,454.8,423.2,31.6
5800.0,MO2403C5800,MO2403P5800,21.0,549.0,528.0,21.0
5900.0,MO2403C5900,MO2403P5900,13.8,616.6,602.8000000000001,13.8
6000.0,MO2403C6000,MO2403P6000,9.0,713.8,704.8,9.0
6100.0,MO2403C6100,MO2403P6100,5.4,759.2,753.8000000000001,5.4
6200.0,MO2403C6200,MO2403P6200,3.4,907.6,904.2,3.4
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1120.0,1118.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1203.4,1202.2,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1280.0,1279.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1533.6,1532.8,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1707.4,1706.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2358.2,2357.6,0.6
