strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.6,1334.6000000000001,0.6
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.8,1249.0,0.8
4050.0,MO2403C4050,MO2403P4050,1363.0,0.6,1362.4,0.6
4100.0,MO2403C4100,MO2403P4100,1312.0,1.0,1311.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1213.4,1.2,1212.2,1.2
4250.0,MO2403C4250,MO2403P4250,1151.8,1.2,1150.6,1.2
4300.0,MO2403C4300,MO2403P4300,1099.6,1.4,1098.1999999999998,1.4
4350.0,MO2403C4350,MO2403P4350,995.0,1.8,993.2,1.8
4400.0,MO2403C4400,MO2403P4400,1014.6,2.0,1012.6,2.0
4450.0,MO2403C4450,MO2403P4450,938.6,2.4,936.2,2.4
4500.0,MO2403C4500,MO2403P4500,862.0,3.6,858.4,3.6
4550.0,MO2403C4550,MO2403P4550,888.0,4.8,883.2,4.8
4600.0,MO2403C4600,MO2403P4600,745.2,6.2,739.0,6.2
4650.0,MO2403C4650,MO2403P4650,719.0,7.6,711.4,7.6
4700.0,MO2403C4700,MO2403P4700,714.0,9.8,704.2,9.8
4750.0,MO2403C4750,MO2403P4750,694.2,12.0,682.2,12.0
4800.0,MO2403C4800,MO2403P4800,582.0,15.4,566.6,15.4
4850.0,MO2403C4850,MO2403P4850,535.0,18.8,516.2,18.8
4900.0,MO2403C4900,MO2403P4900,466.4,24.4,442.0,24.4
4950.0,MO2403C4950,MO2403P4950,429.6,30.2,399.40000000000003,30.2
5000.0,MO2403C5000,MO2403P5000,382.6,38.4,344.20000000000005,38.4
5100.0,MO2403C5100,MO2403P5100,299.0,58.0,241.0,58.0
5200.0,MO2403C5200,MO2403P5200,231.0,86.6,144.4,86.6
5300.0,MO2403C5300,MO2403P5300,171.6,126.8,44.8,126.8
5400.0,MO2403C5400,MO2403P5400,123.2,178.8,55.60000000000001,123.2
5500.0,MO2403C5500,MO2403P5500,86.2,240.4,154.2,86.2
5600.0,MO2403C5600,MO2403P5600,59.0,316.0,257.0,59.0
5700.0,MO2403C5700,MO2403P5700,38.0,395.6,357.6,38.0
5800.0,MO2403C5800,MO2403P5800,25.4,480.6,455.20000000000005,25.4
5900.0,MO2403C5900,MO2403P5900,16.4,515.8,499.4,16.4
6000.0,MO2403C6000,MO2403P6000,10.8,603.8,593.0,10.8
6100.0,MO2403C6100,MO2403P6100,6.2,744.2,738.0,6.2
6200.0,MO2403C6200,MO2403P6200,3.8,757.8,754.0,3.8
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1047.8,1046.2,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.0,1158.2,1157.2,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1356.4,1355.6000000000001,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1579.6,1578.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2358.2,2357.7999999999997,0.4
