strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1399.2,0.6,1398.6000000000001,0.6
3900.0,MO2403C3900,MO2403P3900,1335.2,0.4,1334.8,0.4
3950.0,MO2403C3950,MO2403P3950,1357.4,0.6,1356.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1249.8,0.6,1249.2,0.6
4050.0,MO2403C4050,MO2403P4050,1350.8,0.6,1350.2,0.6
4100.0,MO2403C4100,MO2403P4100,1312.0,1.0,1311.0,1.0
4150.0,MO2403C4150,MO2403P4150,1304.0,0.8,1303.2,0.8
4200.0,MO2403C4200,MO2403P4200,1199.0,1.0,1198.0,1.0
4250.0,MO2403C4250,MO2403P4250,1151.8,1.2,1150.6,1.2
4300.0,MO2403C4300,MO2403P4300,1099.6,1.4,1098.1999999999998,1.4
4350.0,MO2403C4350,MO2403P4350,995.0,1.6,993.4,1.6
4400.0,MO2403C4400,MO2403P4400,1044.4,1.8,1042.6000000000001,1.8
4450.0,MO2403C4450,MO2403P4450,986.8,2.2,984.5999999999999,2.2
4500.0,MO2403C4500,MO2403P4500,947.4,3.0,944.4,3.0
4550.0,MO2403C4550,MO2403P4550,888.0,3.8,884.2,3.8
4600.0,MO2403C4600,MO2403P4600,855.0,4.6,850.4,4.6
4650.0,MO2403C4650,MO2403P4650,719.0,5.6,713.4,5.6
4700.0,MO2403C4700,MO2403P4700,707.8,7.4,700.4,7.4
4750.0,MO2403C4750,MO2403P4750,694.2,9.2,685.0,9.2
4800.0,MO2403C4800,MO2403P4800,610.0,11.6,598.4,11.6
4850.0,MO2403C4850,MO2403P4850,584.8,14.6,570.1999999999999,14.6
4900.0,MO2403C4900,MO2403P4900,538.0,18.6,519.4,18.6
4950.0,MO2403C4950,MO2403P4950,476.4,23.4,453.0,23.4
5000.0,MO2403C5000,MO2403P5000,450.0,29.8,420.2,29.8
5100.0,MO2403C5100,MO2403P5100,364.6,45.2,319.40000000000003,45.2
5200.0,MO2403C5200,MO2403P5200,286.6,68.6,218.00000000000003,68.6
5300.0,MO2403C5300,MO2403P5300,219.8,101.8,118.00000000000001,101.8
5400.0,MO2403C5400,MO2403P5400,164.0,145.6,18.400000000000006,145.6
5500.0,MO2403C5500,MO2403P5500,119.0,198.0,79.0,119.0
5600.0,MO2403C5600,MO2403P5600,83.2,273.2,190.0,83.2
5700.0,MO2403C5700,MO2403P5700,57.2,341.4,284.2,57.2
5800.0,MO2403C5800,MO2403P5800,38.8,428.0,389.2,38.8
5900.0,MO2403C5900,MO2403P5900,25.0,516.4,491.4,25.0
6000.0,MO2403C6000,MO2403P6000,16.4,608.4,592.0,16.4
6100.0,MO2403C6100,MO2403P6100,10.0,744.2,734.2,10.0
6200.0,MO2403C6200,MO2403P6200,5.8,757.8,752.0,5.8
6300.0,MO2403C6300,MO2403P6300,3.8,1009.4,1005.6,3.8
6400.0,MO2403C6400,MO2403P6400,2.4,1000.0,997.6,2.4
6500.0,MO2403C6500,MO2403P6500,1.4,1188.4,1187.0,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1158.2,1157.0,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1356.4,1355.4,1.0
7000.0,MO2403C7000,MO2403P7000,0.6,1579.6,1579.0,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.4,2358.2,2357.7999999999997,0.4
