strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1518.2,2.8,1515.4,2.8
3900.0,MO2404C3900,MO2404P3900,1388.4,3.0,1385.4,3.0
3950.0,MO2404C3950,MO2404P3950,1415.4,3.4,1412.0,3.4
4000.0,MO2404C4000,MO2404P4000,1245.6,4.0,1241.6,4.0
4050.0,MO2404C4050,MO2404P4050,1307.4,4.8,1302.6000000000001,4.8
4100.0,MO2404C4100,MO2404P4100,1313.4,5.4,1308.0,5.4
4150.0,MO2404C4150,MO2404P4150,1070.0,6.6,1063.4,6.6
4200.0,MO2404C4200,MO2404P4200,1209.6,8.2,1201.3999999999999,8.2
4250.0,MO2404C4250,MO2404P4250,1004.8,10.0,994.8,10.0
4300.0,MO2404C4300,MO2404P4300,990.0,11.6,978.4,11.6
4350.0,MO2404C4350,MO2404P4350,1014.0,13.4,1000.6,13.4
4400.0,MO2404C4400,MO2404P4400,1017.6,15.8,1001.8000000000001,15.8
4450.0,MO2404C4450,MO2404P4450,932.8,19.2,913.5999999999999,19.2
4500.0,MO2404C4500,MO2404P4500,921.8,21.0,900.8,21.0
4550.0,MO2404C4550,MO2404P4550,863.6,25.4,838.2,25.4
4600.0,MO2404C4600,MO2404P4600,826.0,28.2,797.8,28.2
4650.0,MO2404C4650,MO2404P4650,694.4,33.4,661.0,33.4
4700.0,MO2404C4700,MO2404P4700,735.0,40.4,694.6,40.4
4750.0,MO2404C4750,MO2404P4750,520.4,43.4,477.0,43.4
4800.0,MO2404C4800,MO2404P4800,669.2,53.8,615.4000000000001,53.8
4850.0,MO2404C4850,MO2404P4850,612.2,61.4,550.8000000000001,61.4
4900.0,MO2404C4900,MO2404P4900,581.2,69.2,512.0,69.2
4950.0,MO2404C4950,MO2404P4950,538.0,80.4,457.6,80.4
5000.0,MO2404C5000,MO2404P5000,509.6,92.6,417.0,92.6
5100.0,MO2404C5100,MO2404P5100,431.0,121.0,310.0,121.0
5200.0,MO2404C5200,MO2404P5200,353.0,155.2,197.8,155.2
5300.0,MO2404C5300,MO2404P5300,311.0,195.4,115.6,195.4
5400.0,MO2404C5400,MO2404P5400,242.2,239.6,2.5999999999999943,239.6
5500.0,MO2404C5500,MO2404P5500,195.4,286.8,91.4,195.4
5600.0,MO2404C5600,MO2404P5600,160.0,355.0,195.0,160.0
5700.0,MO2404C5700,MO2404P5700,132.8,433.4,300.59999999999997,132.8
5800.0,MO2404C5800,MO2404P5800,102.2,496.2,394.0,102.2
5900.0,MO2404C5900,MO2404P5900,76.2,719.6,643.4,76.2
6000.0,MO2404C6000,MO2404P6000,58.6,738.4,679.8,58.6
