strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.4,1470.1999999999998,2.4
3900.0,MO2404C3900,MO2404P3900,1388.4,2.6,1385.8000000000002,2.6
3950.0,MO2404C3950,MO2404P3950,1454.6,3.2,1451.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1405.4,4.2,1401.2,4.2
4050.0,MO2404C4050,MO2404P4050,1360.4,5.0,1355.4,5.0
4100.0,MO2404C4100,MO2404P4100,1313.4,6.4,1307.0,6.4
4150.0,MO2404C4150,MO2404P4150,1265.0,7.2,1257.8,7.2
4200.0,MO2404C4200,MO2404P4200,1214.0,9.0,1205.0,9.0
4250.0,MO2404C4250,MO2404P4250,1119.8,10.0,1109.8,10.0
4300.0,MO2404C4300,MO2404P4300,990.0,12.4,977.6,12.4
4350.0,MO2404C4350,MO2404P4350,1075.8,14.6,1061.2,14.6
4400.0,MO2404C4400,MO2404P4400,905.4,19.0,886.4,19.0
4450.0,MO2404C4450,MO2404P4450,980.0,20.0,960.0,20.0
4500.0,MO2404C4500,MO2404P4500,921.8,25.2,896.5999999999999,25.2
4550.0,MO2404C4550,MO2404P4550,863.6,27.2,836.4,27.2
4600.0,MO2404C4600,MO2404P4600,755.4,36.2,719.1999999999999,36.2
4650.0,MO2404C4650,MO2404P4650,782.8,42.2,740.5999999999999,42.2
4700.0,MO2404C4700,MO2404P4700,701.2,48.8,652.4000000000001,48.8
4750.0,MO2404C4750,MO2404P4750,599.8,46.8,553.0,46.8
4800.0,MO2404C4800,MO2404P4800,580.0,64.2,515.8,64.2
4850.0,MO2404C4850,MO2404P4850,577.4,73.8,503.59999999999997,73.8
4900.0,MO2404C4900,MO2404P4900,478.4,86.4,392.0,86.4
4950.0,MO2404C4950,MO2404P4950,436.6,97.0,339.6,97.0
5000.0,MO2404C5000,MO2404P5000,407.8,111.2,296.6,111.2
5100.0,MO2404C5100,MO2404P5100,352.4,144.8,207.59999999999997,144.8
5200.0,MO2404C5200,MO2404P5200,277.2,185.2,92.0,185.2
5300.0,MO2404C5300,MO2404P5300,243.6,229.0,14.599999999999994,229.0
5400.0,MO2404C5400,MO2404P5400,197.0,292.0,95.0,197.0
5500.0,MO2404C5500,MO2404P5500,159.6,346.0,186.4,159.6
5600.0,MO2404C5600,MO2404P5600,125.4,414.8,289.4,125.4
5700.0,MO2404C5700,MO2404P5700,95.2,486.0,390.8,95.2
5800.0,MO2404C5800,MO2404P5800,77.0,496.2,419.2,77.0
5900.0,MO2404C5900,MO2404P5900,60.0,552.6,492.6,60.0
6000.0,MO2404C6000,MO2404P6000,47.0,669.0,622.0,47.0
