strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1547.0,2.8,1544.2,2.8
3900.0,MO2404C3900,MO2404P3900,1388.4,3.0,1385.4,3.0
3950.0,MO2404C3950,MO2404P3950,1415.4,3.4,1412.0,3.4
4000.0,MO2404C4000,MO2404P4000,1245.6,4.0,1241.6,4.0
4050.0,MO2404C4050,MO2404P4050,1307.4,4.8,1302.6000000000001,4.8
4100.0,MO2404C4100,MO2404P4100,1313.4,6.0,1307.4,6.0
4150.0,MO2404C4150,MO2404P4150,1070.0,6.6,1063.4,6.6
4200.0,MO2404C4200,MO2404P4200,1209.6,8.0,1201.6,8.0
4250.0,MO2404C4250,MO2404P4250,1004.8,10.0,994.8,10.0
4300.0,MO2404C4300,MO2404P4300,990.0,11.6,978.4,11.6
4350.0,MO2404C4350,MO2404P4350,1014.0,13.4,1000.6,13.4
4400.0,MO2404C4400,MO2404P4400,1017.6,15.8,1001.8000000000001,15.8
4450.0,MO2404C4450,MO2404P4450,932.8,18.2,914.5999999999999,18.2
4500.0,MO2404C4500,MO2404P4500,921.8,21.0,900.8,21.0
4550.0,MO2404C4550,MO2404P4550,863.6,25.2,838.4,25.2
4600.0,MO2404C4600,MO2404P4600,828.4,28.2,800.1999999999999,28.2
4650.0,MO2404C4650,MO2404P4650,782.8,33.4,749.4,33.4
4700.0,MO2404C4700,MO2404P4700,735.0,40.2,694.8,40.2
4750.0,MO2404C4750,MO2404P4750,695.4,45.4,650.0,45.4
4800.0,MO2404C4800,MO2404P4800,669.2,53.0,616.2,53.0
4850.0,MO2404C4850,MO2404P4850,617.6,61.4,556.2,61.4
4900.0,MO2404C4900,MO2404P4900,581.2,72.0,509.20000000000005,72.0
4950.0,MO2404C4950,MO2404P4950,538.0,80.2,457.8,80.2
5000.0,MO2404C5000,MO2404P5000,498.4,93.4,405.0,93.4
5100.0,MO2404C5100,MO2404P5100,429.8,121.6,308.20000000000005,121.6
5200.0,MO2404C5200,MO2404P5200,358.4,154.4,203.99999999999997,154.4
5300.0,MO2404C5300,MO2404P5300,291.6,195.4,96.20000000000002,195.4
5400.0,MO2404C5400,MO2404P5400,250.0,241.0,9.0,241.0
5500.0,MO2404C5500,MO2404P5500,202.0,294.4,92.39999999999998,202.0
5600.0,MO2404C5600,MO2404P5600,160.0,352.0,192.0,160.0
5700.0,MO2404C5700,MO2404P5700,127.2,433.4,306.2,127.2
5800.0,MO2404C5800,MO2404P5800,98.2,496.2,398.0,98.2
5900.0,MO2404C5900,MO2404P5900,76.2,719.6,643.4,76.2
6000.0,MO2404C6000,MO2404P6000,61.4,738.4,677.0,61.4
