strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1304.0,0.8,1303.2,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1229.8,1.2,1228.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.4,1215.3999999999999,1.4
4100.0,MO2403C4100,MO2403P4100,1055.0,2.0,1053.0,2.0
4150.0,MO2403C4150,MO2403P4150,1304.0,2.8,1301.2,2.8
4200.0,MO2403C4200,MO2403P4200,1049.4,3.2,1046.2,3.2
4250.0,MO2403C4250,MO2403P4250,939.0,4.0,935.0,4.0
4300.0,MO2403C4300,MO2403P4300,936.4,5.4,931.0,5.4
4350.0,MO2403C4350,MO2403P4350,814.8,6.2,808.5999999999999,6.2
4400.0,MO2403C4400,MO2403P4400,759.6,8.2,751.4,8.2
4450.0,MO2403C4450,MO2403P4450,830.2,9.8,820.4000000000001,9.8
4500.0,MO2403C4500,MO2403P4500,669.0,12.8,656.2,12.8
4550.0,MO2403C4550,MO2403P4550,751.4,15.4,736.0,15.4
4600.0,MO2403C4600,MO2403P4600,580.6,18.4,562.2,18.4
4650.0,MO2403C4650,MO2403P4650,523.2,23.8,499.40000000000003,23.8
4700.0,MO2403C4700,MO2403P4700,470.0,29.2,440.8,29.2
4750.0,MO2403C4750,MO2403P4750,463.8,35.4,428.40000000000003,35.4
4800.0,MO2403C4800,MO2403P4800,379.6,45.0,334.6,45.0
4850.0,MO2403C4850,MO2403P4850,386.2,53.6,332.59999999999997,53.6
4900.0,MO2403C4900,MO2403P4900,310.0,66.0,244.0,66.0
4950.0,MO2403C4950,MO2403P4950,263.8,79.6,184.20000000000002,79.6
5000.0,MO2403C5000,MO2403P5000,230.0,96.4,133.6,96.4
5100.0,MO2403C5100,MO2403P5100,168.0,136.2,31.80000000000001,136.2
5200.0,MO2403C5200,MO2403P5200,120.2,188.6,68.39999999999999,120.2
5300.0,MO2403C5300,MO2403P5300,83.2,251.2,168.0,83.2
5400.0,MO2403C5400,MO2403P5400,58.0,326.0,268.0,58.0
5500.0,MO2403C5500,MO2403P5500,39.4,407.0,367.6,39.4
5600.0,MO2403C5600,MO2403P5600,27.0,492.6,465.6,27.0
5700.0,MO2403C5700,MO2403P5700,17.8,546.0,528.2,17.8
5800.0,MO2403C5800,MO2403P5800,12.4,673.0,660.6,12.4
5900.0,MO2403C5900,MO2403P5900,7.8,763.0,755.2,7.8
6000.0,MO2403C6000,MO2403P6000,5.6,859.6,854.0,5.6
6100.0,MO2403C6100,MO2403P6100,3.2,789.6,786.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,1047.0,1045.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1245.6,1244.6,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2645.4,2644.8,0.6
