strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.4,1470.1999999999998,2.4
3900.0,MO2404C3900,MO2404P3900,1388.4,2.6,1385.8000000000002,2.6
3950.0,MO2404C3950,MO2404P3950,1454.6,3.2,1451.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1405.4,3.8,1401.6000000000001,3.8
4050.0,MO2404C4050,MO2404P4050,1360.4,5.0,1355.4,5.0
4100.0,MO2404C4100,MO2404P4100,1313.4,6.0,1307.4,6.0
4150.0,MO2404C4150,MO2404P4150,1265.0,6.6,1258.4,6.6
4200.0,MO2404C4200,MO2404P4200,1214.0,8.6,1205.4,8.6
4250.0,MO2404C4250,MO2404P4250,1119.8,9.0,1110.8,9.0
4300.0,MO2404C4300,MO2404P4300,990.0,12.4,977.6,12.4
4350.0,MO2404C4350,MO2404P4350,1075.8,14.2,1061.6,14.2
4400.0,MO2404C4400,MO2404P4400,950.0,16.0,934.0,16.0
4450.0,MO2404C4450,MO2404P4450,980.0,18.8,961.2,18.8
4500.0,MO2404C4500,MO2404P4500,921.8,22.0,899.8,22.0
4550.0,MO2404C4550,MO2404P4550,863.6,27.2,836.4,27.2
4600.0,MO2404C4600,MO2404P4600,755.4,31.6,723.8,31.6
4650.0,MO2404C4650,MO2404P4650,782.8,40.0,742.8,40.0
4700.0,MO2404C4700,MO2404P4700,701.2,45.4,655.8000000000001,45.4
4750.0,MO2404C4750,MO2404P4750,700.0,46.8,653.2,46.8
4800.0,MO2404C4800,MO2404P4800,669.2,61.2,608.0,61.2
4850.0,MO2404C4850,MO2404P4850,577.4,69.4,508.0,69.4
4900.0,MO2404C4900,MO2404P4900,501.2,83.2,418.0,83.2
4950.0,MO2404C4950,MO2404P4950,480.0,91.0,389.0,91.0
5000.0,MO2404C5000,MO2404P5000,429.0,108.2,320.8,108.2
5100.0,MO2404C5100,MO2404P5100,362.6,140.8,221.8,140.8
5200.0,MO2404C5200,MO2404P5200,299.2,182.2,117.0,182.2
5300.0,MO2404C5300,MO2404P5300,246.0,226.2,19.80000000000001,226.2
5400.0,MO2404C5400,MO2404P5400,200.0,273.8,73.80000000000001,200.0
5500.0,MO2404C5500,MO2404P5500,153.0,341.8,188.8,153.0
5600.0,MO2404C5600,MO2404P5600,130.0,394.0,264.0,130.0
5700.0,MO2404C5700,MO2404P5700,95.0,433.4,338.4,95.0
5800.0,MO2404C5800,MO2404P5800,75.0,496.2,421.2,75.0
5900.0,MO2404C5900,MO2404P5900,55.0,552.6,497.6,55.0
6000.0,MO2404C6000,MO2404P6000,42.0,669.0,627.0,42.0
