strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,2.6,1470.0,2.6
3900.0,MO2404C3900,MO2404P3900,1388.4,3.2,1385.2,3.2
3950.0,MO2404C3950,MO2404P3950,1454.6,3.2,1451.3999999999999,3.2
4000.0,MO2404C4000,MO2404P4000,1405.4,4.4,1401.0,4.4
4050.0,MO2404C4050,MO2404P4050,1360.4,5.6,1354.8000000000002,5.6
4100.0,MO2404C4100,MO2404P4100,1169.4,6.6,1162.8000000000002,6.6
4150.0,MO2404C4150,MO2404P4150,1265.0,8.2,1256.8,8.2
4200.0,MO2404C4200,MO2404P4200,1214.0,9.8,1204.2,9.8
4250.0,MO2404C4250,MO2404P4250,1119.8,11.4,1108.3999999999999,11.4
4300.0,MO2404C4300,MO2404P4300,990.0,12.8,977.2,12.8
4350.0,MO2404C4350,MO2404P4350,1075.8,17.4,1058.3999999999999,17.4
4400.0,MO2404C4400,MO2404P4400,905.4,19.0,886.4,19.0
4450.0,MO2404C4450,MO2404P4450,980.0,23.4,956.6,23.4
4500.0,MO2404C4500,MO2404P4500,921.8,28.8,893.0,28.8
4550.0,MO2404C4550,MO2404P4550,863.6,29.6,834.0,29.6
4600.0,MO2404C4600,MO2404P4600,755.4,36.8,718.6,36.8
4650.0,MO2404C4650,MO2404P4650,782.8,42.2,740.5999999999999,42.2
4700.0,MO2404C4700,MO2404P4700,633.6,51.0,582.6,51.0
4750.0,MO2404C4750,MO2404P4750,601.6,62.8,538.8000000000001,62.8
4800.0,MO2404C4800,MO2404P4800,550.2,73.2,477.00000000000006,73.2
4850.0,MO2404C4850,MO2404P4850,577.4,81.0,496.4,81.0
4900.0,MO2404C4900,MO2404P4900,459.4,90.6,368.79999999999995,90.6
4950.0,MO2404C4950,MO2404P4950,443.0,106.4,336.6,106.4
5000.0,MO2404C5000,MO2404P5000,376.6,129.4,247.20000000000002,129.4
5100.0,MO2404C5100,MO2404P5100,320.4,164.8,155.59999999999997,164.8
5200.0,MO2404C5200,MO2404P5200,264.4,208.0,56.39999999999998,208.0
5300.0,MO2404C5300,MO2404P5300,227.4,248.6,21.19999999999999,227.4
5400.0,MO2404C5400,MO2404P5400,170.4,315.0,144.6,170.4
5500.0,MO2404C5500,MO2404P5500,136.4,379.4,242.99999999999997,136.4
5600.0,MO2404C5600,MO2404P5600,108.0,421.0,313.0,108.0
5700.0,MO2404C5700,MO2404P5700,92.8,486.0,393.2,92.8
5800.0,MO2404C5800,MO2404P5800,67.2,496.2,429.0,67.2
5900.0,MO2404C5900,MO2404P5900,52.4,552.6,500.20000000000005,52.4
6000.0,MO2404C6000,MO2404P6000,40.0,669.0,629.0,40.0
